Time,Cost
77310.45573333334,5.0255944034767434E7
65158.70780444444,5.3026939346483454E7
144768.54818666668,4.769662060001552E7
144783.17138666668,4.753559388492697E7
75483.91469555556,5.025692958629565E7
144871.3368088889,4.735045561180586E7
222136.9653688889,4.581838374764512E7
144765.04404,4.776583123474701E7
71754.82168888889,5.146814032981917E7
216519.86872888892,4.655891936608494E7
216519.88122222223,4.6441375466682516E7
271331.37092444446,4.5388895650934696E7
65144.269440000004,5.4068905104823224E7
219034.50002222223,4.5837317456590265E7
74270.73826222222,5.02926431628108E7
147283.15472000002,4.724540516274808E7
216538.75322222224,4.599705368589627E7
71779.92171555555,5.114473333054357E7
150343.04196444448,4.6998129176803865E7
144770.96912000002,4.761390283237438E7
268652.8773822222,4.580967498195374E7
144768.53592000002,4.7721568802570745E7
71996.10404444444,5.0743426323061384E7
144765.04320000001,4.795565480909347E7
65554.15626,5.23658020463662E7
66026.99957999999,5.224536475102643E7
152908.09445333335,4.681384175071308E7
87299.58576888888,4.919898377819184E7
147468.36330555554,4.7224550672445774E7
72835.31939333334,5.029987718356324E7
66047.48983333331,5.2079911855442554E7
65144.81336,5.311489086035651E7
216519.8648888889,4.6624840705260225E7
216541.18642222224,4.5976952153846346E7
216523.3862088889,4.6194235804636426E7
150278.05172000002,4.716189019399388E7
72825.72519333333,5.058936004941459E7
65189.76899333334,5.30174555223101E7
71755.46899555555,5.1249608056561865E7
65199.51400444444,5.256370642307526E7
87299.59200888888,4.905134076526399E7
77398.63342222222,4.996249382572451E7
65187.57701555556,5.301882178062002E7
77743.71809490197,4.923132848791228E7
222014.02314222223,4.582559344055755E7
144785.19664,4.741261056969735E7
66005.52083777777,5.224737328691037E7
268655.31058222224,4.560810681997111E7
271217.9298711111,4.552448754326738E7
71829.99924444444,5.084795330524308E7
87299.59096888888,4.915797321931239E7
216525.8644488889,4.610429041195259E7
65691.82291333332,5.235059735193833E7
87305.47396888888,4.88652482994283E7
65985.46690444445,5.2298798274954654E7
85916.81960431373,4.9226176660688296E7
150392.79212444447,4.6957411480875E7
150649.9100088889,4.694101592272341E7
144854.4960888889,4.7400907154035546E7
216519.93762222223,4.628607272203266E7
