Time,Cost
2255.109802564646,757560.6183059389
1110.6279550189033,984394.6788756712
1295.623519811111,969376.2465186255
1330.3495698378786,806603.9979690626
1308.8892316363635,905188.3171182988
2087.3114923434346,762585.7934063869
1327.9796591747474,873335.7768664089
1640.3946947545448,774612.6510396281
1868.5527694404036,763595.2445417163
1393.5137942363635,796875.173209845
1527.4913771825393,782138.2019673286
1736.3495373111114,769821.9399667114
1451.8285041631311,783158.0908352298
1309.444305786869,885033.9071569741
1826.096527066666,769582.3381956938
1858.6171573454544,769206.060496514
1842.3679207888886,769220.8554763627
