Time,Cost
31312.743233333335,4.582989087233437E7
31334.09375555556,4.576171531433438E7
30802.768419999997,4.586956301345103E7
69089.71938,4.1119370135107875E7
27784.830039999997,5.019064615133238E7
45695.91645333333,4.251720130071727E7
67494.65442,4.128421061908724E7
42795.00173333333,4.261061065851727E7
63140.59865,4.1307386545251526E7
32568.6681,4.468413864443438E7
41504.089133333335,4.3675306448574424E7
27787.184861538462,4.89639553036165E7
32499.233739999992,4.471588234458437E7
36197.79267333333,4.396074017147722E7
51538.47365,4.197354058452148E7
29822.802286666665,4.613866809903676E7
32445.48886153846,4.485870448525103E7
68097.15186,4.113581076780787E7
37216.60995333333,4.388661553202205E7
28521.357435294118,4.86999805411165E7
32953.56065777778,4.435715813183437E7
34769.54719333333,4.409792124481813E7
55995.18648,4.144651113521343E7
74926.94575000001,4.072581530147771E7
70234.86536,4.1055672105730094E7
30720.323044444438,4.611084426801295E7
87116.05234,4.035276901019676E7
31453.75471529412,4.5629671797901034E7
75187.45234,4.055781040146661E7
31615.03606153846,4.539835235541532E7
37741.04471529411,4.379941158462204E7
45903.594979999994,4.2482212378731556E7
47470.12553999999,4.238481620833394E7
30787.89646153846,4.594835215763437E7
29758.55917,4.6544126945303425E7
47981.01155,4.23244113520006E7
31723.11529230769,4.5143393836770825E7
70559.01264,4.087684418482771E7
54992.93080000001,4.159715228911343E7
42533.90640000001,4.271233567085537E7
32454.034579999996,4.4788097274386756E7
28306.47766153846,4.8805096190273635E7
29352.311059999996,4.70631689059701E7
28772.56150090909,4.80472297995403E7
69780.06186,4.111357287319676E7
31983.25034666667,4.501354262941368E7
57161.11938,4.1419454159530096E7
39511.002413333335,4.374027700011728E7
32184.52714862745,4.4905992504036754E7
29276.674839999996,4.787376296726411E7
28744.460900909093,4.8305674082937926E7
67923.78648,4.1234848476607874E7
50608.48506,4.211009809548156E7
97827.61910444444,4.031598438344121E7
85950.11944,4.044806084097771E7
28567.448571428573,4.836955980841649E7
27527.53846153846,5.0928851382122844E7
83653.54553999999,4.053515108636343E7
