Time,Cost
36717.92218,4.670785403962442E7
84070.53002,4.414539980116212E7
29821.5,5.1534304736602165E7
34299.50982,4.745468674835343E7
29263.339871428572,5.216736429191174E7
31297.194739999995,4.859097811820344E7
79750.44122,4.431229308649784E7
32357.277948888892,4.824317085028676E7
70709.37602,4.4401835862070575E7
42029.43031555555,4.6170850404007755E7
36487.63278222222,4.6788649324429184E7
48055.62742,4.485104645690775E7
33291.84701333333,4.779980546623548E7
37389.19886153847,4.6570444477291085E7
82125.64634,4.424336260759784E7
30836.09686153846,4.905445012018676E7
38279.17053333333,4.651011345037918E7
33250.75366153846,4.786845273665343E7
42807.74378222222,4.5141458668522045E7
32991.10726153846,4.802122208838677E7
40774.2210359091,4.624082867172205E7
35157.75724666667,4.7323707216020085E7
38414.3875,4.624655245517441E7
103932.76558444444,4.362973576622972E7
86696.09114,4.39840362176539E7
88291.1561,4.3912538981620565E7
57185.71106,4.45590355206539E7
36056.71724666667,4.707979295556294E7
61522.259379999996,4.442551278435537E7
45409.168659999996,4.510546184310775E7
45903.594979999994,4.507493819464108E7
31615.25917,4.834816688548676E7
32397.833379999993,4.8053253786870085E7
36081.80326153846,4.6987806381020084E7
54992.93080000001,4.472325389424108E7
42533.90640000001,4.5226160202641085E7
37542.326511538464,4.651945056109584E7
33311.905468888894,4.759042787198677E7
