Time,Cost
798.6659588888889,813934.99892075
1816.076506833333,678881.576350922
813.1746987777777,790409.1864715065
1405.407263853535,681200.5930564804
818.9312545079364,738578.3005023997
869.8493186666665,727543.0571725607
1305.666499111111,689679.142220256
924.8155204444442,711083.5262484491
1010.419782838384,706797.7261110473
810.301206161616,804449.1186560853
1063.1328968989899,697767.8604938788
1178.808160833333,690228.2647072618
1387.2209486313127,685917.306336713
847.6180518066379,735066.5399993726
940.8887528888889,707985.4402711522
1138.5583199696969,691296.633124786
1125.740098888889,697536.2696785601
1137.5164145252527,696206.9816977656
