Time,Cost
786.0463274444445,758202.2211330095
1283.9098250555558,671400.9112258712
1056.4727957315254,674487.5532633727
962.7511088888888,691128.1998252972
889.2569728333332,691748.9959537726
818.9312545079364,738578.3005023997
854.9338392222223,703823.1565861275
819.9409791111112,718293.4049030229
804.6443835858588,753335.0817593501
805.6651567936508,743991.8467033046
854.7974433383838,711970.9366143937
827.1551562121211,715970.1776925755
837.2531958282827,713753.5983561688
849.4479433744588,713128.832080808
