Time,Cost
37104.29391111111,6.97102408897029E7
166354.33387111113,5.36679232456035E7
133866.4784311111,5.4145087192842714E7
39733.68211904762,6.375166745743176E7
38599.814108888895,6.812121282360776E7
69608.14344,5.47501793824928E7
105598.41005,5.4326294500220574E7
107591.37125000001,5.419697823798041E7
51196.475822222215,5.491854825154154E7
42603.47374999999,5.993685609054633E7
65664.74182666666,5.478543904062958E7
41102.36651428571,6.1880874742076606E7
42385.15566222223,6.171002774348114E7
45350.38002222222,5.63382214319112E7
44284.904200000004,5.7551460198632754E7
43111.89607857143,5.898599070352047E7
44240.634564444445,5.827301221647805E7
47528.93588000001,5.562801567613042E7
47372.19106666666,5.584962945639326E7
