Time,Cost
35584.41807333333,6.910347136796568E7
137604.07292666665,4.7877972217909195E7
86138.5000311111,4.9389931776595585E7
114018.81517333334,4.844433753645504E7
106195.70829333334,4.921222224615761E7
66551.4947088889,4.9883631985865645E7
61643.933673333326,5.009317837784303E7
48258.15939555556,5.019396139974736E7
127373.03913333335,4.8410589197987385E7
127651.47128000001,4.833067769518912E7
35672.518466666676,6.720241998371057E7
106574.64593333333,4.8969002513361946E7
36285.52411111111,6.272949484171973E7
44802.04388888889,5.159121103420678E7
47555.04833333333,5.0941122749943554E7
41027.76861333334,5.549273787904038E7
36262.03252888889,6.417403318648467E7
40779.68702857143,5.632299199179064E7
41036.025440000005,5.4726591934258714E7
39206.605691111115,5.7806196405219E7
38556.35040666667,6.1238905689320914E7
37577.68157063493,6.207330045698696E7
35853.56799999999,6.469795995957983E7
41255.62904000001,5.283234587487753E7
38931.21034888888,5.92534198027881E7
41193.70325333334,5.3750254377687596E7
35833.51746666665,6.554197636658165E7
38633.98286222221,6.0357281090921305E7
66473.7853088889,5.001882947685846E7
39185.788773333334,5.880664462263205E7
38528.4166511111,6.1833654414312504E7
41137.914560000005,5.397616397612813E7
38843.891148888884,6.007770339309128E7
39391.88731428573,5.73367748966613E7
43185.17002666667,5.193739792502281E7
40439.567811111105,5.693260141326287E7
42691.44952000001,5.237018887602678E7
41331.55748,5.256763526521161E7
35800.33344444443,6.611676051818845E7
47560.221093333326,5.038177034339634E7
35739.73564444444,6.657937482693142E7
39675.03213111111,5.696396619222558E7
35859.684177777766,6.425987107603644E7
35822.62737777777,6.581653651620727E7
42833.199893333345,5.207502482947038E7
35768.922555555546,6.6553107419667706E7
39021.75831555555,5.890751074997975E7
48122.34097333334,5.03607263466404E7
38645.041000000005,6.013572296641632E7
39138.15741555556,5.888139384472877E7
66529.99135333335,4.9924061894747615E7
66498.98380222222,4.999646363247757E7
