Time,Cost
35916.05388666666,6.6996865411715955E7
174263.77052444444,4.9505314259940684E7
126250.12422222224,5.036837031459441E7
59423.04760888889,5.0990476361251704E7
112467.7097777778,5.093919663657196E7
174254.26036444443,4.978161955849564E7
39181.04955777778,5.984248857770082E7
39074.33849111111,6.317271909314729E7
118001.25758666666,5.080802200642275E7
39746.36936888889,5.8149179356714845E7
37318.87239999999,6.501902243932163E7
56508.57199999999,5.163255578334942E7
43468.350115555564,5.377256265281496E7
41433.95192000001,5.453206839470013E7
41043.303026666676,5.674384412976312E7
40070.784657777775,5.781607864305138E7
45544.139853333334,5.3389239640717566E7
38554.48400222223,6.419361711100686E7
36412.03342,6.583160708648455E7
38579.175248888896,6.3839452395637535E7
41416.40552000001,5.516979687290163E7
36753.002400000005,6.5788176887964286E7
52258.19228833334,5.184589797954102E7
46954.926335714285,5.282628704191957E7
50613.86738571429,5.2376554489588365E7
47437.79460000001,5.239929574115156E7
41194.696786666675,5.6368438381124415E7
41196.601106666676,5.612170023253462E7
41267.47118666668,5.583093369773554E7
41374.66580000001,5.545730376728783E7
47382.04802666667,5.2613302459764436E7
41328.12780000001,5.5632543799526215E7
39746.42870222222,5.797863889615769E7
52161.85710666666,5.2091002818767816E7
51750.62326666667,5.227924444511766E7
47382.012186666674,5.279121282526276E7
52198.686995000004,5.1924237095555335E7
51886.58649333334,5.225047983977954E7
