Time,Cost
415.9874489999999,488246.03853814077
495.29413555555556,469629.8161204884
566.0741355555555,464193.0853927106
443.99535333333324,478127.29063562246
478.961132,472666.9842018549
399.5237394444444,490801.95919031213
468.88662800000003,474295.5667632167
493.55131000000006,471305.27082968026
394.0207583333333,492468.0841426059
411.79573944444445,489708.3756629511
416.5039761666667,478477.9345419917
521.7718926767677,466032.0701131398
702.964242,463416.5102941209
450.87226,475175.2390596628
401.92664444444443,490366.4044512844
462.296954,474517.59177039657
