Time,Cost
367.1706773333334,470496.2765385683
423.1116999999999,449218.41236252943
417.02778333333333,451474.6532584058
390.4259867777777,459737.7971406335
364.9225319191919,473721.31669720635
375.396341,465755.4647425421
406.34517111111103,454725.04942727956
378.70456633333333,462507.0389145068
379.0873066666667,461433.1135887743
378.43060789899,463092.23827183014
403.57368933333333,456808.67367727956
421.36966300000006,449546.1886159871
426.241645,448413.11393126706
367.15143666666665,471154.03679398505
524.3671480692642,439767.67398020136
528.9517376666666,439342.2627728011
589.586506069264,437112.3265398303
409.2329044444444,454187.62680127955
411.4349813333334,453397.02349741565
414.9119566666667,452849.94154375937
358.4887036666667,474136.46161683835
367.6013440000001,467069.72363712895
416.9957833333333,451493.2899603755
455.262878,444063.9520771436
449.642117,445627.024818208
376.04495166666663,464063.3847895443
588.7476643333332,437609.1810742157
382.2691116666666,461254.9049669183
419.7504163333334,450137.9968494178
437.4800363333334,447200.18186734564
400.5142756666668,457765.08581078716
469.0855946666667,443875.6219545072
543.5726649999999,438860.3234010552
409.21304899999996,454320.66719697556
454.0522113333334,444653.6461938103
561.6104371645021,437743.99116695015
502.50658899999996,441088.40378202527
503.597065,440125.87356994126
493.55839599999996,442393.38792153983
434.52169200000003,447991.9170531787
422.7866630000001,449368.17378630996
414.4583583333333,453231.3168053523
589.7368659999998,436642.29184713005
391.77460499999995,458495.881348989
471.79863133333333,443338.07855277305
477.87644466666666,442789.70495218335
473.06950599999993,442983.1727068305
384.43701805555554,459780.8572441816
494.98301006926414,441886.4411605333
566.1868701666666,437668.5780872293
