Time,Cost
355.73030366666666,474455.4772532021
372.8148,464067.4854613553
362.0336623333333,473119.1211902087
603.4807439999998,430625.42502767465
355.2930878888888,475643.3822826861
431.81648400000006,442442.6900734442
403.23447444444434,448516.20296225697
373.71867133333336,462413.90767329186
426.40392266666674,443888.11905582994
379.040393,458441.8039050242
373.743231031746,462271.102785284
439.0630738311688,440502.45064890955
481.5746166089467,437479.8172278617
375.3017566666666,460212.83545696863
406.2823916666667,447848.6994056913
395.18968399999994,452943.9279994453
402.7334440000001,449701.28914586804
358.03442122222214,473501.7958272245
379.66273666666666,458089.7332120571
364.5919623203463,464245.5142541292
474.0008726666666,438220.6684982548
471.08571199999994,438247.074013148
428.4795826666666,442605.3565574088
379.580393,458424.57175438036
460.2605456666667,438799.1577792428
386.7577921002886,457458.7964978954
438.380533080808,440861.5677154802
374.76788999999997,460737.56841075403
395.34228374747465,451286.82991800224
406.78445066666666,447456.9087433356
565.7753579999999,432768.3072471535
508.09350566666666,435191.54062571004
412.2184682373738,445281.5391606787
417.4644626666667,444270.19242567144
520.0731179999999,434561.6603019941
491.86937066666667,435606.79681817384
402.80167444444436,449503.0486729892
427.5464953333333,443884.9399357294
397.0726920000001,450822.246394292
415.67497133333336,444872.52882353216
432.3745313333333,442320.20961021184
389.8512316666667,455350.0613956463
526.9875179999999,434412.9426972513
547.4449479999998,433885.97481002467
481.4310610533911,437566.8444931394
566.8381099999999,432455.38832110533
415.4172676666667,445131.03661836096
380.07873666666666,457977.54359142215
455.7615506666667,438936.76697346586
408.0452926666667,446869.30837458564
487.2386644978355,437016.090099045
388.1911516666667,457298.57731271366
439.562933080808,439703.9617765913
461.3508856666667,438464.89197240694
551.7298066666666,433717.25722763577
410.41943166666664,445802.55339969735
527.6815179999999,433979.0655982613
428.1417120000001,443739.3926047447
391.6579816666667,453454.1069090672
455.48143733333336,439371.8256461949
374.34866166666666,461102.79584320786
489.91146466666663,436350.61569919833
454.90825066666673,439493.0359685434
389.0073193333334,456994.73943690927
487.3836930692641,436947.17443761096
402.9323376666667,449475.26783254906
393.8249603333333,452978.2552458271
356.16870366666666,473557.44772129285
391.5143653333334,454772.72692432674
559.0447674444445,433127.68281664274
416.1502960000001,444823.5515851243
389.5708046666667,456088.09885148384
378.41323666666665,459145.5379720571
415.4232676666667,444977.82180643664
601.4762106666666,431032.81834734615
436.178933080808,441064.3542154802
410.7631563333333,445666.87793144176
551.8018066666666,433712.698199858
382.60039300000005,457537.45421715814
392.22294850000003,453294.3912474641
490.018848,436294.60751924897
478.1547535238096,437949.5332243464
511.489844,434645.38906096265
569.3931019999999,432001.7892082857
373.98667133333333,461653.88418626157
389.4032426558442,456232.44950056204
424.6991406666666,443888.6058241292
372.30292486868694,464097.583228022
390.06481344444444,455091.7852556084
435.8434792857143,441239.3530812706
433.08232266666664,442100.1393822599
