Time,Cost
386.79653483333334,470928.861087694
383.3529381666666,471828.6167751229
388.62907999999993,470470.19393292844
383.1990673333333,472358.14004225685
403.06635166666666,465458.49755495886
372.84948900000006,487901.48736513586
381.49246555555555,475362.86738867086
386.4193348333333,471023.2517543607
422.81463666666673,461763.73282842024
391.57548959595954,469871.72986501164
399.35327611111114,466839.0589243783
733.0885837373736,446404.2303888426
382.42244155555557,472542.98816569126
419.723372,461941.0657979517
390.63393499999995,469986.3961176736
381.1444655555555,476519.45779242093
500.1085133333333,448297.9824494238
381.9529381666666,474162.0017341655
439.1538596666667,456278.75795029657
432.1456546666667,457808.4766991332
425.31138333333325,461077.1339838893
374.4395373333333,484442.6755389117
557.4345173333331,447857.75398638606
403.82613200000003,463963.0983236474
560.9329038095237,447706.3359300818
386.425296,470966.43088900717
395.42425925396816,468105.2859672773
450.0968725454546,453637.8257392647
404.23740666666663,463012.2066484581
462.506405,453340.5014609094
374.8418962222222,479328.65211990837
437.026368,456779.0349184035
446.69771733333334,456012.9083673223
428.3487366666666,459212.8031695121
467.25711288888886,451895.11566685786
425.5295699999999,460122.4149636909
540.3147163333332,448168.55009430286
414.929372,462835.99617984565
494.2287016666667,449615.7211995901
550.4321333333331,448000.4012009442
567.6701639999999,446711.54961229826
565.9047946666667,447631.9115181662
448.2290946666666,454352.8651119039
431.01747277777787,458935.0674652261
399.50727611111114,466596.7309243783
383.6255004444445,471485.06828695384
483.9659333333333,450926.5179763321
432.4119385555556,456907.2189586733
424.82361,461132.6903532073
381.1414366666667,477923.55327587866
466.94566822222214,452381.91293958493
374.6209508333334,479570.59861655
447.01246733333335,454448.6563857459
