Time,Cost
469.72342719999995,90146.05794084091
145.543284,99670.85228506313
560.3145312,89016.3670630631
439.18220399999996,90525.68032021869
626.2891536,88190.68435655198
248.74422879999997,93019.25679018538
234.5079888,93745.72706122223
215.9351528,94562.71538295705
322.9165584,91978.72233781869
501.16469959999995,89756.80681294091
244.93395840000002,93172.34025871869
159.876188,98784.08154411867
253.57189400000001,92942.6090609409
152.61257350000002,99090.55099964645
454.46702719999996,90334.77821861868
756.6539535999999,86564.39113367422
384.79287639999995,91206.31850361868
425.3153239999999,90699.99469321867
447.447324,90422.52450861868
418.53486399999997,90785.22426781869
233.98364440000003,94094.61402478533
194.8934728,95862.23666117423
569.5543839999999,88899.73769241867
268.5818552,92726.2500509409
818.6175767999998,85788.626639552
203.513772,95314.36986598485
135.566518,100644.18036299646
588.1015756,88668.34553428533
404.99593959999993,90953.16681361868
239.62093199999998,93246.58378594092
353.07569639999997,91601.73311281868
295.837584,92384.97600760756
830.7686335999998,85636.76306861867
164.81878799999998,98216.78797895202
391.60758279999993,91128.29523488534
169.166092,98002.06472895203
289.74033,92461.48150978534
780.1203091999998,86270.17382361868
666.1443492,87692.49441155199
365.09405639999994,91452.04173648535
334.491044,91835.52134164092
616.0965,88318.09252655199
301.36795639999997,92315.96302911866
791.9325303999999,86120.26670101867
378.2340984,91289.88133544092
185.45535239999998,96121.08742628535
636.4471292,88065.75723455199
346.6904552,91681.6203956187
227.34728559999996,94160.21748945201
485.88705519999996,89944.83206861868
608.0328356,88422.43894617422
285.1892732,92518.97050180756
316.0728784,92064.5714937298
397.33877959999995,91048.51327361868
687.7224924,87427.91181510755
493.15953719999993,89853.51110461868
224.143494,94496.93639940153
306.1127752,92212.75042781868
328.1088564,91914.02539741868
478.29915959999994,90036.74297872979
174.324951,97458.96286945198
211.5399644,94944.65143762977
220.7296252,94521.73344740151
412.1503207999999,90863.49168861868
128.914884,101877.13703547222
235.37944879999998,93424.58230595203
805.2971767999999,85957.41203195202
551.9166872,89120.63567784092
509.4678763999999,89649.60357495201
371.86313640000003,91371.33799601867
579.0476356,88782.47355377422
178.791976,97384.27255681311
517.466312,89549.64643117422
258.29977199999996,92866.65751334094
646.1606691999999,87944.33798455198
273.831372,92658.20962791868
534.6247396,89334.35479504088
676.6336723999999,87563.42544455199
525.9366995999999,89444.56692044092
732.5875555999999,86864.001904552
699.0029523999999,87283.80944455198
744.1005935999999,86718.04135655198
461.9719759999999,90243.93249561866
310.80988160000004,92154.24659781868
655.9765891999999,87821.97032361865
597.0956639999999,88553.21426781866
142.0985888,99873.51232341313
358.38988399999994,91535.74250861867
433.09422639999997,90614.91028128535
184.09958,96790.85635961867
199.35076560000002,95405.63609423483
543.3458027999999,89225.39068872979
278.7406152,92599.26555094091
767.7099647999999,86422.72937750757
340.66383199999996,91757.21275688535
262.68853199999995,92799.81298220757
720.8752723999999,87010.40544455199
709.8539936,87146.123856552
207.35076560000002,95049.35993575756
168.2763145,98063.54607900757
242.9079888,93203.59219278535
440.7126952,90506.5737837298
766.5154103999998,86437.72444910755
452.53239840000003,90358.8274937298
424.9724839999999,90704.28019321867
166.65931450000002,98194.98047400756
