Time,Cost
478.6751352,90094.03727495558
304.5135152,92375.98441658335
576.615476,88932.4458663889
179.7424012,97387.81785022978
309.46925639999995,92333.83539788889
158.3615108,99067.93234699998
170.55017199999998,98319.98834864645
294.3719564,92524.82874209444
226.80923479999996,94424.48657683334
197.39069800000001,96215.95674189646
215.97916560000002,94797.5444175404
254.90935319999997,93102.61616101109
670.2212005999999,87749.4243131111
283.6786332,92660.84901394443
133.36521899999997,102462.64547244091
276.0802352,92804.04141352781
704.140148,87316.76623966664
394.45319659999996,91197.49857997222
441.7418196,90592.30240922225
405.99375999999995,91036.76702705558
251.6218552,93210.77842269445
357.56153659999995,91641.9945967399
193.0775528,96335.87435078535
149.554172,99522.95260183333
352.15169519999995,91730.99585469447
323.6876952,92054.38271580556
519.9281184,89606.95261711112
162.55017199999998,98603.43914114647
156.475284,99316.23234699998
595.448756,88698.58412522323
348.2708364,91817.7373756
457.80116079999993,90418.79404057223
232.6744012,94304.34563289997
210.72460239999998,94958.35198844949
144.203788,100112.36229316665
259.66567319999996,93058.57442258333
547.9525183999999,89272.24010705556
370.1683215999999,91505.9095680278
289.190212,92586.94978922224
387.3033984,91276.8795066389
414.6221599999999,90940.33137705558
626.7642173999999,88306.55579987877
186.190698,96724.34112680554
530.4474824,89506.39379057221
648.7750024,88031.44248755554
331.13811840000005,92003.54568580558
401.5325984,91100.58843405558
374.8598195999999,91417.15201719444
342.88769519999994,91844.44517580558
586.6695608,88815.0292547222
167.350172,98320.24546370203
247.524532,93340.77869038637
464.59246399999995,90316.39749258333
681.7680236,87632.07538033332
176.16091039999998,98024.74288336869
238.4236368,94151.29608885858
236.32453199999998,94291.18575547222
472.80713519999995,90185.58666606668
268.0802352,92894.8425397778
138.4562221333333,101829.773654
615.5854023999999,88401.76368583331
695.9462218,87462.40703144443
128.914884,103003.27420321111
313.49001519999996,92205.55592025
428.9524408,90773.00147763889
238.99253199999998,93885.0097078106
242.192532,93626.74551964394
744.5129817999999,86836.88206333332
434.1034578,90687.81629122223
488.1938824,90025.82944097223
202.722698,96088.44224119443
637.9110024,88151.78898866665
422.04186319999997,90846.8567140556
511.4707472,89705.64010583331
183.3990624,96974.52097024999
280.05513519999994,92693.87071727781
382.6553784,91306.04022378537
604.3417224,88582.29886300101
210.4445124,95407.16405764646
450.57793519999996,90496.37170923337
300.15789520000004,92423.4714687778
261.2218552,92949.31533019447
320.49857959999997,92158.42551636112
217.1226728,94705.5201675404
657.6428804,87869.21901033331
207.3067528,95514.31362897225
362.5526183999999,91571.17659247223
735.5157267999999,86959.10487633332
493.57641519999993,89888.18670483332
272.4786332,92814.31080394443
500.9961184,89797.63946816666
335.5540152,91935.45508108336
557.2059773999999,89168.70254533332
539.2401436,89389.97883422222
720.6721479999999,87140.61943161109
205.922698,95881.82500968534
566.1065454000001,89054.26834644444
613.305028,88463.31184297222
287.98151519999993,92639.21615686113
497.6309183999999,89880.49887777779
269.2218552,92842.23498928538
653.6892005999999,87955.42476765656
441.64004279999995,90645.6342522389
322.11841519999996,92138.28487538893
129.54540559999998,102899.15037855203
398.99171839999997,91178.06748461115
578.6695607999999,88907.50283672221
260.7791404,93048.07664994443
349.56153659999995,91741.9945967399
185.0775528,96960.53034280555
595.9739512,88655.82963005554
338.6401164,91893.12172733335
509.2228384,89739.46264149998
370.67499839999994,91483.25020108336
481.86750240000003,90085.38479213888
288.31751519999995,92591.15926213891
348.46821339999997,91816.22401935
638.4430024,88140.73340626768
361.9723216,91595.37852538891
248.2395568,93243.06134691417
277.34423519999996,92778.9055996389
483.9764152,90047.60034149999
405.7800552,91044.84964630558
378.1683215999999,91340.1845728889
649.3070024,88016.45719422221
531.4601792,89476.63424297223
460.58092279999994,90377.76009880558
310.2463352,92262.43646533335
323.05929519999995,92082.89938247223
412.62064599999997,90988.94165444447
473.86750240000003,90185.3847921389
180.1990624,97318.81803710708
176.4491528,97798.53805764647
433.3037028,90728.50075969446
237.92453199999997,94155.35228935858
461.6048992,90328.72164741669
447.7005919999999,90538.0223053889
143.3065065,101736.82518172223
296.5135152,92476.47167991668
252.370776,93149.3505253611
174.324951,98116.97871766667
582.0336992,88865.03249916666
422.5725395999999,90840.56318797224
355.05929519999995,91669.65940733337
247.06167319999997,93378.76409849244
264.4786332,92910.8999606111
331.6876952,91952.92092580556
608.2620992,88516.76559941666
685.0388803999999,87586.07327908333
432.6419351999999,90752.84865469448
504.7764152,89795.31566273334
144.19152,101241.14696432574
695.7488448,87466.25374987879
674.9795647999998,87705.193932
307.3314512,92346.09292247225
390.3633183999999,91242.62602211114
707.9553268,87294.69815477778
374.8260551999999,91456.59725330558
543.2269392,89330.39974297222
400.5609983999999,91120.42920330558
315.05929519999995,92175.42091025
226.8528768,94393.94034661108
736.4041479999999,86919.37262311109
159.46018800000002,98773.81477411868
539.3241184,89349.75405149999
370.60072159999993,91494.82596094448
312.5184152,92249.50376580558
416.77879659999996,90937.13534351111
393.5808952,91197.78567072224
452.6025791999999,90461.40718333334
444.904144,90556.72871652777
662.2212005999999,87852.53106144443
466.384356,90297.63635825002
343.38333839999996,91823.77284663891
581.888468,88876.23952772221
693.3387836,87486.39480366666
572.6256806,88983.69615741666
205.099334,96042.4748262803
727.3525817999999,87060.07986216665
561.355028,89121.09931177775
424.77879659999996,90837.13534351111
600.4888191999999,88630.9345274722
366.2940552,91563.24725330557
672.6918235999999,87738.94969908333
478.6705183999999,90162.23985495557
723.5361479999999,87121.05728880553
277.8502552,92741.46033019447
528.5546134,89510.37628616767
295.81083839999997,92505.22224019447
602.8336992,88583.1296018899
433.7418196,90701.19718797224
619.4620992,88374.15945630556
410.88421959999994,90990.16451097224
492.51481519999993,89970.16308940001
453.6048992,90428.72164741669
638.2034024,88151.4952029722
565.8343773999999,89058.15254533332
470.2332991999999,90238.83331408336
138.11768550000002,102020.72850816668
641.6912992,88075.84345128888
359.8109983999999,91616.82797886114
391.2837784000001,91239.01447378538
508.38254359999996,89766.18901277777
374.2940552,91463.24725330558
550.8603472,89243.85816199999
712.6721479999999,87242.56848494442
487.30353519999994,90030.90095967782
400.128092,91171.14699561113
524.5671395999999,89562.4806131389
354.5526183999999,91687.19661775003
505.69701339999995,89766.19178061212
288.05513519999994,92593.87071727781
383.98089519999996,91295.47972405556
362.2166183999999,91589.99174108336
696.1682573999999,87426.78515644444
626.5361204,88314.00476033332
677.0628447999999,87686.70972813887
274.30673019999995,92808.95823485
606.6737224,88541.68823206665
589.888468,88776.23952772221
489.0025183999999,89981.24627372221
215.3067528,94900.89630962374
537.8349163999999,89398.43080995558
