Time,Cost
153.0731908,100485.78199780553
185.01606239999998,97639.00288911111
182.0149824,97884.84514784596
158.3615108,99610.87462224999
191.3990624,97346.94823621465
183.3990624,97715.16292245201
154.27777199999997,100401.89111949241
234.029692,94934.50322900506
162.061852,99269.85180507574
128.914884,103503.15486654446
180.1990624,97989.55297583838
208.5594624,96186.01819025
232.143494,95246.26402547222
306.35345639999997,93087.24469088636
155.846884,100006.35597355304
136.59434879999998,102742.84519529445
361.3149396,92517.17538717731
194.75283480000002,97087.51556403282
228.12853199999998,95553.94184778283
371.8865396,92472.23881291017
174.324951,98413.21354558332
431.1632639999999,91659.10744883082
144.203788,101548.56996808333
144.461852,101049.72703641666
228.50072066666667,95502.09699894446
590.892068,89595.52800680306
572.7297572,89916.06585168211
186.54456679999998,97375.76506248231
425.7348639999999,91690.37285223285
133.36521899999997,103469.31313704446
232.946772,94973.37322900505
242.529692,94683.44687683335
184.4491528,97659.93409562373
564.3160448,90134.253069671
530.822784,90352.52498058841
614.5896815999998,89581.30376084446
576.4920679999999,89807.30992849397
688.7511647999999,88393.66033340435
658.3860467999999,88928.91467021496
147.8988791333333,100561.30391313888
713.331268,88191.2290692983
257.8214564,94057.29218792172
495.66249919999996,90892.89878562657
519.546148,90627.28741822731
543.4874235999999,90294.65014604476
486.78795639999987,91071.56723373335
244.00849599999998,94569.25234586112
195.524951,96995.697184851
409.7831607999999,91736.17758552778
557.2534604,90190.40214006495
459.2705764,91320.49919749596
623.2180815999999,89438.33390915435
198.6433824,96944.4871388813
207.7067528,96386.01819025
243.16855519999996,94601.82239153283
250.87137199999998,94360.28488416667
170.81916979999997,99138.9070664091
243.68699800000002,94596.82609519444
287.1534564,93357.17807458837
260.875398,93709.89294545505
236.09169199999997,94897.49780558333
148.429341,100492.13628482576
568.492068,89919.82285089396
204.06973119999998,96598.55937554798
215.97916560000002,95567.90174289393
147.39231450000003,100656.12602918688
527.5357204,90469.48779059527
588.1854604,89743.89620196495
356.2271563999999,92598.54462932577
133.44416979999997,102785.41849529445
559.8362807999998,90152.2330930667
279.73375319999997,93523.50205242173
394.7343395999999,92228.50307794446
193.6445124,97177.30334877779
185.0775528,97449.25452654799
322.9134564,93001.9186693308
478.35774359999994,91201.7905881829
653.8149435999999,89045.71645990001
519.0038764,90703.77615614246
394.8028639999999,92138.5592446773
329.1057184,92766.42653673283
486.9861436,91021.91585247657
255.28707519999998,94115.08911354597
278.5250564,93551.25641431061
278.478532,93567.95148631667
240.93537199999997,94756.05150016668
419.5990807999999,91699.74817338889
293.60175319999996,93308.21389525
512.4590235999999,90731.14446971971
418.41156079999996,91719.10383552779
305.59255959999996,93163.17779223283
665.1703435999999,88595.13039573768
398.9540427999999,91931.09220144193
203.7201124,96665.50862895708
511.546148,90760.4663071162
352.68653959999995,92730.66215696973
260.33775319999995,93953.43243740911
277.34423519999996,93594.02186744192
392.17253959999994,92239.55264925864
176.4491528,98053.79702286868
637.7668404,89165.73571662654
271.5726351999999,93665.25721794192
463.48594039999995,91205.70033223838
210.4445124,95970.51211663889
247.524532,94476.83983712172
440.64076079999995,91554.14795925001
375.0865395999999,92294.19572332938
212.29958,95957.72224275001
