Time,Cost
251.66320079999997,92979.53395667425
246.2065752,93042.47246018537
199.104321,95949.08662872978
587.6954052,88675.04834215755
524.7175208,89458.7586432409
597.6540192,88548.29131784089
533.0397667999999,89359.81037917425
244.42093199999997,93108.21118260759
726.8947135999999,86935.22413324086
205.0031528,95282.16502848483
286.7154752,92513.3627554076
499.20201959999997,89779.72093450757
627.0760448,88180.72278244089
409.8227276,90892.79526268535
764.6691768,86465.37879284089
715.7587135999999,87076.67849084086
302.0359564,92290.40369317423
578.1632235999999,88792.13304744089
312.08249839999996,92139.47087784093
234.4903212,94125.52874389647
752.2840679999999,86619.88855784088
156.475284,99103.4472933611
483.89784039999995,89978.89579693534
459.809704,90269.94584690759
790.0011767999999,86148.72879284089
617.3271412,88304.783119352
364.0187552,91466.61820690759
692.5154524,87363.59357601865
430.59128079999994,90635.74789450757
437.7316871999999,90544.50809228535
351.90571839999996,91620.4764169076
376.98702319999995,91306.35494590759
138.730804,101023.09664114041
396.59103959999993,91062.03258190758
669.9998335999999,87647.8095441742
280.8214732,92573.99278040757
467.725236,90173.30420450757
270.66737199999994,92702.23256554092
145.543284,99698.67872797979
382.90041640000004,91230.98926888534
174.324951,97464.96785972978
607.598504,88425.92826809088
166.7698752,98202.50167995707
658.3564404,87793.67858650755
703.6847323999999,87227.93434784087
416.49528079999993,90811.24619750757
680.3362735999999,87517.07542490754
171.8481355,98018.78369450757
191.479018,96122.20287872977
317.863832,92077.32680450758
804.4855767999998,85972.00896667421
327.98391200000003,91915.71175688536
135.11069700000002,101724.55529902423
275.8863796,92635.51292371868
402.89688279999996,90984.52835190759
445.7316871999999,90444.17675321868
159.46018800000002,98458.22072400757
491.10448040000006,89886.863743602
647.7228312,87927.20811284088
239.62093199999998,93249.87578000758
179.057951,97052.02485186471
265.3317432,92777.69324318536
185.45535239999998,96347.59223470202
451.809704,90369.94584690759
637.2779252,88052.78003250755
230.78364440000001,94138.26673667422
297.1564332,92372.7552622298
370.4026596,91388.51227490758
209.1666856,95048.43850848483
151.0685563,99156.73799240755
334.2661352,91838.76637544091
739.4267135999999,86780.90958284088
778.0291767999998,86303.55993909088
389.72600079999995,91145.86219750757
215.9351528,94574.27351695707
306.0487752,92216.51001450758
322.75401519999997,91985.54437990759
235.04887679999996,93458.16188214396
357.8523844,91544.40927490758
569.1118475999999,88904.64742490755
550.5038824,89137.74165150756
213.51377200000002,94789.98351695707
339.9981352,91767.07735657424
226.04408880000003,94314.10477431817
515.8105675999999,89570.91342490759
423.6270796,90720.24392968536
255.8991972,92936.39875294094
203.513772,95325.51598973485
346.2904552,91689.20032990759
558.7558239999998,89036.7991502409
185.0775528,96815.29407739645
541.99618,89244.556526552
260.9339584,92835.4631887187
507.20201959999997,89677.17546557423
291.34263319999997,92423.86344857424
128.914884,102728.69541405202
194.722698,96041.11087872979
474.7017472,90084.00209150759
352.2485584,91619.4439361576
731.5238491999999,86875.24978190755
443.405764,90476.93017117423
441.3692384,90502.11064910758
714.2618123999999,87095.57171490754
391.557724,91122.97970848535
283.6786332,92537.41861518535
471.59365519999994,90123.21821450756
464.80713519999995,90207.88904590758
356.4187552000001,91561.43958190759
332.69841840000004,91857.79107784093
765.5733935999998,86458.52404534088
322.1059352,91994.15886450758
386.08660599999996,91195.24339044093
274.9062152,92646.95513240759
427.61188759999993,90671.36964584091
330.86482639999997,91882.46402768536
247.66617520000003,93028.42872889647
672.0451492,87621.71372061866
642.138648,87992.77158150755
259.03685199999995,92873.18887334093
536.5819647999999,89309.5827800409
252.2151208,92970.32873540759
696.7351555999999,87314.22271877421
199.35076560000002,95496.65953798483
626.571128,88194.26895324087
603.1644212000001,88483.86495026865
414.46010279999996,90834.83113968535
278.9177564,92598.31503407424
734.1894335999999,86844.04013324087
399.4703396,91021.9945206187
456.44620399999997,90309.88032021868
257.22093199999995,92895.88787334094
538.2186667999999,89292.72997917423
749.0133935999999,86663.05683284088
338.68310439999993,91784.02527490759
315.4021352,92087.17547370758
659.7645448,87776.08199324088
158.3615108,99007.52259686869
422.975144,90733.08347950758
564.9832828,88956.25448490753
179.7424012,96954.83682400755
301.3250564,92319.89185740758
167.350172,98118.9656200414
485.38172039999995,89954.13257601867
189.288401,96237.573100952
131.9665888,102189.52457442423
771.776678,86379.38072449088
226.8597168,94217.8732928409
514.9564027999999,89578.22428281867
216.6600088,94424.58464806816
374.05573519999996,91341.80299084091
521.9059235999999,89493.94988650754
148.67651593333332,99540.96969775758
594.7232236,88585.13304744089
207.35076560000002,95071.13750848484
213.6445124,94733.83095590706
680.2954024,87518.91918950755
788.8863367999998,86164.53225417422
273.0902952,92669.65413240758
132.4573088,102011.16809275757
347.9981352,91667.07735657424
508.92040280000003,89656.18479190758
553.9558239999999,89094.5187578409
588.3773208,88665.02966950757
618.453088,88294.28511574087
313.89841839999997,92117.10321690759
556.5892556,89066.47136506309
368.4904196,91411.29415950758
149.21817199999998,99290.23577190755
170.5735065,98102.50167995707
299.3314512,92344.20901450756
401.8227276,90992.46392361869
651.873888,87875.31990284087
579.9915795999999,88768.65077490754
497.87735839999993,89795.9478604409
409.2301628,90900.20538968536
364.46830439999997,91461.71027490759
264.4786332,92787.45020198534
493.38172039999995,89854.13257601867
340.2986196,91761.51834061868
506.85917959999995,89680.41443728533
271.52527319999996,92687.36720198534
413.49877960000003,90847.82605268536
602.5306407999999,88489.18218317423
245.85025520000002,93051.12772889646
276.7290564,92624.37242978535
421.3921028,90749.2632963298
496.87500839999996,89807.48336044088
323.4900152,91971.7485756187
