Time,Cost
378.5231732,91290.46386450758
445.8272807999999,90448.29865990758
239.19993359999995,93480.99754256062
227.36639359999998,94241.02269547978
424.8968052,90710.30877544092
454.18806399999994,90350.08387575757
708.8715016,87166.96167949087
309.95401519999996,92181.69554624647
179.7424012,97034.62674067423
508.8665183999999,89668.0134718409
217.5095256,94429.1930842904
159.46018800000002,98558.66339120807
492.9230672,89871.52749825756
438.8769239999999,90535.00880553534
264.8521932,92787.95873165758
599.1151608,88532.03084553532
247.62093199999998,93044.05985091667
189.288401,96443.47228331312
207.3067528,95478.3693398889
609.4295771999999,88409.92315075753
260.8026764,92861.42853285756
195.18583080000002,96095.45852856312
484.5134039999999,89971.00522017422
543.0195795999999,89235.21033275755
721.6780123999998,87004.71740117422
418.08844079999994,90796.14801950757
280.1246152,92592.26735834092
215.9351528,94582.14966320706
404.1076195999999,90970.32694544092
476.6848808,90071.40306275758
331.05929519999995,91883.97595457424
561.7679003999999,89008.83151329086
295.09915839999996,92408.60195275758
342.6021352,91743.42046740759
320.20213519999993,92035.37410850757
533.7815208,89343.52019928534
193.0775528,96314.94163354645
685.5511647999999,87458.46588949088
745.3943367999999,86715.09415042421
149.29631450000002,99330.97092689645
431.8137164,90624.87094915759
662.6331911999999,87744.75841617421
336.6328552,91820.85461016315
290.4303364,92467.02207065756
284.84901640000004,92525.67984500757
144.603788,99883.31595770201
300.21063319999996,92335.69448000757
411.44031959999995,90885.15554950757
619.9504191999999,88271.14909690755
235.04887679999996,93533.40906478286
135.40378800000002,102091.0714724409
325.6487752,91949.88488324091
590.6403208,88650.43846909089
580.4119816,88776.28361495755
366.3721164,91446.41066075757
733.6949079999999,86860.69977909088
348.2708364,91674.04922075757
210.78735239999997,94824.55677848484
758.6614735999999,86549.33603242421
128.914884,102875.71155355203
163.8121524,98446.76463266916
461.3924639999999,90259.2290810909
372.3456764,91368.22144915759
629.7668404,88150.78546815754
303.8900152,92252.67793057425
205.099334,95761.08600759343
179.513772,97345.06507800758
397.71916079999994,91051.48175990759
570.9049395999999,88888.18413484089
201.7469824,96056.31192972224
516.8665183999999,89568.0134718409
185.0775528,96931.90105828535
232.6744012,94154.57922964648
252.9733532,92967.92260942423
270.7911352,92726.42443081211
315.05929519999995,92098.69806699091
469.0208808,90165.8089394909
552.3157795999999,89120.59926969088
169.166092,98211.99817921311
772.6691767999998,86377.44341742422
391.51248079999993,91132.44857017425
174.324951,97568.67441528535
242.5079888,93461.14157811619
697.1398735999999,87311.22583284086
500.97552559999997,89769.66191534088
385.4217596,91210.86288609091
360.05529519999993,91521.56233950758
256.0026764,92923.70892525757
354.2860984,91596.83814284092
640.6301392,88015.77735784088
652.2231772,87878.39894209088
274.7252732,92653.8750837409
525.2212364,89450.52375428533
245.85025520000002,93144.85826182224
141.003242,101692.72108338536
673.5590523999999,87605.98609784087
156.475284,99260.80723224998
705.9844447999999,87213.34483909087
684.432328,87470.07015284088
498.2773583999999,89795.75372517422
166.7698752,98262.01904773485
667.3546804,87679.61874950754
506.80392559999996,89689.5147698409
172.5735065,98131.18648141915
597.448756,88558.35009315755
326.6607752,91942.40468284092
369.6269183999999,91403.92019784091
358.6676596,91538.65778450758
572.1636639999999,88880.44948815755
149.21817199999998,99460.52973099997
626.8494023999999,88182.96586690756
393.4396195999999,91107.86949375758
226.51687679999998,94264.77570805557
217.1666856,94443.43964695706
158.3615108,98988.53666557319
445.4400595999999,90455.38805824092
253.6521932,92945.24121790758
254.90935319999997,92937.56028692424
415.908144,90823.40172950758
379.5341351999999,91287.52197034092
278.101174,92637.71838594091
396.99487639999995,91057.25847744092
289.436652,92468.19790460759
367.9341352,91426.7704674076
262.5733532,92837.65923625756
264.0026764,92821.75987192424
480.2773583999999,90025.06562700756
242.7631972,93240.05985091667
403.6009428,90984.28558684092
698.4400311999999,87295.19216617422
356.8295964,91564.1215024909
319.85929519999996,92035.76233950758
493.9558224,89848.99288484089
468.1981239999999,90171.18880553535
273.140056,92674.62503040758
432.8968052,90610.30877544092
733.9784167999999,86855.74404284087
461.66889920000006,90248.39227317425
334.52617839999994,91837.17507450758
516.2980448,89595.10347275756
384.15305839999996,91219.05712553534
552.1734268,89129.6696836742
764.4351247999998,86475.3114160909
638.8498424,88045.94465409087
202.722698,95841.80039861868
295.80827519999997,92390.6381633409
539.2294827999999,89288.92883684089
428.43128079999997,90675.1186182909
144.203788,99908.31595770201
229.81724119999998,94204.77570805557
716.0131491999999,87075.52819117422
136.914884,101720.76386577424
303.1803944,92295.12905740757
311.6790732,92134.64993575757
576.8754196,88809.54030950755
442.06889920000003,90520.37308950757
330.9833384,91887.14037784091
342.1350416,91745.31550950758
524.4111752,89465.34336450754
314.7232952,92109.13396919092
485.5634424,89959.01941492422
167.350172,98234.69717921312
213.98735240000002,94777.22790529039
607.8611603999999,88429.14196449087
668.1443668,87674.65495815755
772.3263367999998,86387.09624242422
740.8681479999999,86772.49854909089
451.5495351999999,90383.55871740759
350.1350416,91644.56852461869
586.954248,88693.82237609089
249.436852,93021.36085091668
563.6087395999999,88978.11587450755
299.252572,92347.44795794092
495.682684,89831.38922017423
712.5179248,87140.80775649087
259.06041,92885.67207692424
542.5931472,89247.73622834087
311.1458816,92164.54887267425
533.357524,89361.56355700754
346.410352,91694.31044617425
427.52460399999995,90676.91280553534
315.4021352,92093.91231850757
194.7964768,96187.48277856312
593.667904,88602.10627775754
405.67086399999994,90964.86987575756
245.96319720000002,93077.28829232424
387.17211639999994,91187.78322075757
411.6593227999999,90883.26479075757
257.2229532,92908.60735417424
526.2270952,89442.64436450755
305.7059352,92226.87731517425
452.2332383999999,90367.80939584092
330.5097184,91890.88204950758
497.4996364,89800.58998157423
690.2059791999999,87399.85124011362
449.1619608,90407.78311450758
393.96897839999997,91091.17697928536
646.9799912,87955.38735242421
376.15305839999996,91319.05712553534
700.5356236,87280.84311534089
141.3506688,101466.72894910756
429.17149759999995,90657.35980950757
233.0172412,94143.6348813889
460.2025183999999,90277.14244917425
672.3900592,87620.59851284088
469.8700196,90156.51634767426
635.2190123999999,88114.6200072742
612.0648592,88384.12821964643
325.3059352,91955.90113324091
754.6192047999999,86598.0104160909
338.6401164,91802.9511278409
615.4412403999999,88332.36057209087
562.9049395999999,88988.18413484089
282.7252732,92551.92603040757
282.1093532,92563.09936889647
652.329568,87876.35465284088
766.6614735999999,86442.42413617422
750.6840679999999,86651.74860242422
731.0383836,86893.98261534088
207.35076560000002,95156.29241286615
400.8487732,91015.71434150758
726.9015535999999,86946.47096709086
358.33165959999997,91550.13276892426
581.0636995999998,88760.36911053534
659.7492712,87783.60836284087
354.6401164,91589.21568957424
368.39129519999994,91417.36233950758
439.34604079999997,90532.4311678409
270.9434552,92722.45085125756
569.7832827999999,88910.01013200755
156.811284,99254.92947149999
371.2552952,91378.78493910759
512.7251024,89610.44090150755
274.1093532,92666.78343625757
