Time,Cost
38964.705882352944,3.4855978486102134E7
195366.97777777776,2.8919570284780588E7
108897.77777777778,3.074952361294262E7
162689.77777777778,2.9398769534188043E7
89089.77777777778,3.0924867843711857E7
138982.0,2.9742293095238104E7
126618.22222222222,3.0490346589743596E7
53792.0,3.2216085489941437E7
188696.97777777776,2.9214409284780584E7
49459.0,3.306371404959421E7
85190.0,3.147195709523811E7
43909.37777777778,3.3539313064745724E7
62504.399999999994,3.1890339867054522E7
127392.0,2.9954720282384295E7
175698.97777777776,2.9334112255476557E7
72672.5,3.1625394740070395E7
46325.99999999999,3.3065790240070395E7
56165.2,3.195245095130361E7
40217.77777777778,3.442557296961862E7
171946.4,2.936491563952715E7
41977.11111111112,3.4311881797790445E7
42219.5,3.390951745985062E7
43036.37254901961,3.390239129318395E7
133731.2,2.9926087904761918E7
134062.0,2.9822988811032113E7
78673.33333333333,3.152087135714286E7
73600.0,3.161492013952715E7
78520.0,3.1548443126373626E7
40534.117647058825,3.4331881212885156E7
