Time,Cost
38964.705882352944,3.5799022191230334E7
172461.77777777778,3.096969741136642E7
146438.4,3.211461709523811E7
73600.0,3.3431906340659358E7
162689.77777777778,3.1118206896214906E7
53792.0,3.375339616648711E7
117041.11111111112,3.2443999334554344E7
89089.77777777778,3.2774042625763133E7
51628.5,3.466269596807441E7
127392.0,3.2159253706959713E7
92054.22222222222,3.254841623260074E7
43203.33333333333,3.487722292408246E7
40217.77777777778,3.522189352456368E7
42219.5,3.518626820710336E7
40714.03921568628,3.51984960550887E7
