Time,Cost
36441.882352941175,3.2845462061229616E7
227047.4277777778,2.635042297763674E7
90730.57777777778,2.7759052252244487E7
223665.44444444444,2.6658923816526614E7
141068.44444444444,2.739976260881275E7
170783.82222222222,2.667276221503986E7
46325.333333333336,3.1801202149863202E7
147751.9111111111,2.6811813964271024E7
68834.66666666667,3.0715529057870235E7
40961.94509803921,3.227113792789237E7
90329.33333333334,2.8583855889804635E7
78453.77777777778,2.8659163963918436E7
170709.15555555557,2.6806137838971484E7
47298.768627450976,3.1272217971668847E7
68836.44444444445,2.990587336206277E7
36442.35294117647,3.245653643596926E7
72607.56666666667,2.891289900193924E7
69898.88888888889,2.9378338527472526E7
69937.11111111112,2.8968165792788908E7
90337.33333333334,2.8115169159951158E7
56073.51666666667,3.1261140320901312E7
143345.86666666667,2.6909625508798394E7
224883.57777777777,2.635678852381279E7
60573.08888888889,3.12163852581079E7
63748.333333333336,3.073789700955907E7
141080.00000000003,2.7041654861236803E7
62331.48235294118,3.085593909969116E7
69430.17777777779,2.9605270916361418E7
141078.22222222225,2.7179434817613754E7
69297.24444444446,2.986532350560224E7
90654.13333333335,2.785438457688716E7
60877.35555555556,3.0977169821195144E7
60663.311111111114,3.105064111939694E7
69753.86666666667,2.955381530427905E7
141073.77777777778,2.7356361431790434E7
90389.33333333334,2.8021124534547154E7
90350.13333333335,2.8047664869907867E7
69159.46666666667,2.987105288573518E7
