Time,Cost
175245.95555555556,2.1816116282157388E7
36441.882352941175,2.757247920318407E7
141129.24444444446,2.2920171541833974E7
99455.11111111112,2.2956698265007876E7
49802.177777777775,2.6086321198273942E7
54653.0,2.508864760915717E7
68834.66666666667,2.4471621809251204E7
54285.0,2.5096028178169873E7
147288.44444444444,2.2447361888688117E7
160088.44444444444,2.2050000340011302E7
166668.44444444444,2.1918269175012898E7
141327.3777777778,2.281940863278388E7
154896.80000000002,2.230914750170581E7
92016.97777777778,2.3058441585520685E7
43346.31666666667,2.7029799767172366E7
43349.46666666667,2.666139400043584E7
43630.66666666667,2.61619699650823E7
153515.64444444445,2.2426086944552172E7
85072.17777777778,2.3381489638506915E7
91613.77777777778,2.3371148682198517E7
97833.77777777778,2.3013014968882423E7
75143.46666666667,2.4224868063810375E7
76485.22222222223,2.3953764740453992E7
69032.88888888889,2.4254201594146043E7
85033.77777777778,2.345365893068859E7
91976.3111111111,2.3253439496924642E7
78453.77777777778,2.379187022768081E7
82965.07142857142,2.3566224057134055E7
79901.04444444444,2.3674936097249147E7
39737.48888888889,2.7115581258726563E7
43503.01666666667,2.6451578188834038E7
37787.35294117647,2.7163253855541512E7
78821.5111111111,2.375351246211304E7
76335.0,2.3992668468464546E7
43563.46666666667,2.62388459090958E7
36531.13725490196,2.7319838735648334E7
41057.42727272727,2.7043787876135297E7
36594.79607843137,2.7225064508751053E7
75282.66666666667,2.4065822825212374E7
75266.66666666667,2.4093861759131398E7
75190.11111111111,2.420019064866995E7
43523.46666666667,2.636354643006829E7
91661.77777777778,2.3305231169187017E7
36444.54901960784,2.746187388622325E7
81618.84444444445,2.3658441509965524E7
43538.13333333334,2.6317058706293702E7
98279.77777777778,2.2989635129558347E7
43475.46666666667,2.655801107145958E7
153868.44444444444,2.2355848647615463E7
37782.56470588235,2.7220476112627562E7
43362.0,2.658690094395964E7
68882.66666666667,2.4392377103731237E7
81962.57142857142,2.363265161108499E7
68843.46666666667,2.4461544309577677E7
40369.91111111111,2.7071805364953667E7
36457.74509803922,2.7444103691581294E7
68897.86666666667,2.429492392032967E7
68891.46666666667,2.433048246942436E7
36526.19607843137,2.7378285833961792E7
36511.0,2.7388266105934907E7
68889.06666666667,2.436803543584357E7
82124.71428571428,2.3584622050761335E7
40413.444444444445,2.7063924291595653E7
81989.92857142857,2.358541292538507E7
78492.97777777778,2.3779799415909246E7
68916.26666666668,2.4255159639535304E7
154888.0,2.232066559284996E7
154420.2666666667,2.2333426427845035E7
154314.04444444447,2.234560606088846E7
43387.86666666667,2.656179682629952E7
154326.84444444446,2.2340541227088276E7
154413.24444444446,2.23361226354283E7
