Time,Cost
36441.882352941175,2.8760246513888072E7
199067.55555555556,2.2304003840184327E7
123466.04444444446,2.347606952239101E7
54285.0,2.6123967006948933E7
50595.08235294118,2.7715643182642516E7
147359.64444444445,2.3262671074825495E7
174202.75555555557,2.243802657163588E7
106389.42222222223,2.3551239351512864E7
54772.0,2.5413801191597614E7
80554.5,2.4385492737071753E7
68869.06666666667,2.5253709913144045E7
87913.86666666667,2.423109271953537E7
88640.26666666668,2.405428926940706E7
54447.0,2.564601119159761E7
79076.5,2.4760978895617448E7
162350.4888888889,2.2841763483462613E7
54357.0,2.597760810536522E7
166677.24444444446,2.263966689515223E7
166825.51111111112,2.2544419334079325E7
46583.64444444445,2.8005743581137814E7
153566.04444444447,2.3141116270825572E7
41949.86666666667,2.8091498600508966E7
94459.46666666667,2.388743071430367E7
76489.6,2.5074929677206784E7
36561.25490196078,2.8442075509980213E7
174179.2888888889,2.2469708283881154E7
153902.04444444447,2.306079528461571E7
97859.37777777779,2.37920029903283E7
102007.55555555556,2.3633970849044748E7
36446.21568627451,2.862010881417276E7
101963.37777777779,2.370468387626589E7
78458.22222222222,2.4957185732799876E7
39418.75555555556,2.833461527065908E7
160088.44444444444,2.3031612505814444E7
74252.55555555556,2.520016327688978E7
78567.37777777779,2.484686523419554E7
47312.53333333333,2.784157865596495E7
72336.97777777778,2.5252975732519116E7
41923.288888888885,2.8251325751234062E7
40247.97777777778,2.828496037438868E7
95373.6888888889,2.380613545580726E7
161391.3777777778,2.2948234803462874E7
47647.42222222222,2.7812380660615526E7
72672.22222222222,2.5216390056665562E7
48354.577777777784,2.774578488921209E7
41852.177777777775,2.8259811902027708E7
48513.42222222222,2.7720382455505274E7
160996.35555555555,2.302180591524814E7
94473.06666666668,2.3814306108360592E7
161366.5777777778,2.29589501102427E7
94472.26666666668,2.385780115469008E7
160604.44444444444,2.3026092005424313E7
47423.822222222225,2.7839590634434186E7
48432.177777777775,2.772990242456236E7
161375.3777777778,2.2952629998197883E7
