Time,Cost
168174.9111111111,2.199157867568053E7
36441.882352941175,2.860418576202882E7
106341.15555555557,2.316979411777928E7
147288.44444444444,2.3059996607139584E7
49918.15555555555,2.6445850884460308E7
54285.0,2.533940712834061E7
54610.0,2.5239769847800888E7
68834.66666666667,2.487404788041534E7
78503.55555555556,2.3879299368562803E7
43358.933333333334,2.7352849552932367E7
153510.22222222225,2.273781149294986E7
147405.84444444446,2.278589708860258E7
43371.06666666667,2.689337087771869E7
86693.33333333334,2.3713247044581234E7
75054.66666666667,2.4691248034418195E7
98851.11111111111,2.3213359450871024E7
36448.81568627451,2.8198470713634405E7
85113.77777777778,2.378677541979099E7
97833.77777777778,2.335520434771927E7
160213.04444444447,2.23694814934967E7
91613.77777777778,2.3552099036393344E7
77997.28571428571,2.4313966060078807E7
36444.882352941175,2.8418425759059567E7
92181.15555555555,2.3363557986156E7
69339.46666666667,2.4709458198881183E7
155274.3777777778,2.2448165987377007E7
48794.40000000001,2.6605969068508282E7
40427.955555555556,2.7459825431893274E7
78453.77777777778,2.4052053676086977E7
39420.15555555555,2.7581843906480774E7
164403.17777777778,2.2258204762505468E7
153565.24444444446,2.2546451889514077E7
36457.41176470588,2.796129646805645E7
36595.94117647059,2.7824094479512323E7
43357.42222222223,2.744763444701866E7
39416.91111111111,2.778900339196914E7
43914.05,2.6607665139434088E7
161475.17777777778,2.2284089432554375E7
76371.8,2.4361061156175528E7
48990.88888888889,2.6519702039919227E7
39419.35555555556,2.771335950235875E7
147382.84444444446,2.2972397417763602E7
98754.04444444444,2.326421475779939E7
166794.84444444446,2.2078952255941775E7
75073.06666666667,2.451612777705464E7
78502.66666666667,2.4022859091054365E7
43831.86666666667,2.6748183522926416E7
166668.44444444444,2.2240837742736015E7
161131.17777777778,2.232163147710623E7
43397.73333333334,2.6867395657001495E7
166722.84444444446,2.210524125829889E7
43835.06666666667,2.6607939863350697E7
36593.27843137255,2.791839732997232E7
155146.6666666667,2.2530690930848565E7
43817.46666666667,2.6768554934443004E7
166718.22222222225,2.222016953478058E7
76192.0,2.444067385191443E7
92179.37777777777,2.346923516890789E7
86136.51111111112,2.3763210758295625E7
92016.97777777778,2.3482931046882853E7
76144.0,2.448317379431516E7
91621.77777777778,2.354183931618872E7
155257.86666666667,2.2489594821408987E7
75274.84444444445,2.449217443204671E7
68876.66666666667,2.483304330842523E7
68922.84444444445,2.4762841770339135E7
68881.06666666667,2.4768825763473455E7
147296.44444444444,2.3019437466159653E7
85649.95555555556,2.37766472030796E7
68835.55555555556,2.484906219059862E7
147327.51111111112,2.2992908478199907E7
85326.57777777778,2.3780221723245706E7
75093.95555555556,2.451536358797901E7
147345.24444444446,2.2981762792532623E7
