Time,Cost
220643.06666666668,2.3657218418641813E7
36441.882352941175,3.0880635484169424E7
192829.95555555556,2.3744499542178407E7
185384.8,2.3918741417887665E7
161904.53333333338,2.4091401466859937E7
53044.577777777784,2.797980164069101E7
38953.6,2.93187645348524E7
38331.176269482145,3.0415716413498264E7
114628.97777777778,2.5433231208636135E7
132825.95555555559,2.5266043374458868E7
93199.28888888888,2.5491685835110966E7
68834.66666666667,2.664665340738673E7
54285.0,2.73451304587553E7
120973.73333333334,2.5352823702596422E7
48683.53725490196,2.8451594724736046E7
55489.0,2.6891933873787977E7
154349.95555555559,2.4244069293148026E7
140286.6666666667,2.499306054159239E7
86680.0,2.5848958321428575E7
91661.42222222223,2.561385740186611E7
149476.88888888888,2.4312868164360147E7
68953.77777777778,2.623974340052757E7
75964.88888888889,2.619280798983696E7
80021.6888888889,2.6032017070558526E7
85180.42222222223,2.5909235825266235E7
36445.54901960784,3.0622484085398264E7
54528.5,2.7126786488281325E7
147696.44444444444,2.4756257038216688E7
40549.64444444445,2.8983694264874004E7
149456.22222222225,2.4558834820295714E7
76351.37777777779,2.6034181963822126E7
46069.51111111111,2.892818830445697E7
38956.26666666667,2.9147738931677792E7
143255.11111111112,2.478094253455368E7
36477.54901960784,3.0470469208079502E7
48638.10980392157,2.86704274128241E7
148546.75555555557,2.4615634695915192E7
141068.44444444444,2.489820756205559E7
68844.26666666668,2.645087368933028E7
40489.64444444445,2.9076256634982657E7
68877.86666666667,2.6417428148390826E7
54551.0,2.6956200868293468E7
141110.31111111114,2.4790739106449105E7
91668.62222222223,2.551858819630696E7
47887.2862745098,2.8754589325809807E7
47776.8156862745,2.8846361723012283E7
47940.91764705883,2.8692603433365647E7
46452.62222222222,2.884663924635494E7
55242.5,2.695150360000294E7
46110.31111111111,2.8892608530794363E7
