Time,Cost
78142.95924901961,1.7956883484258515E8
76659.17856901961,1.8860570361887044E8
100102.84497008548,1.596501291473278E8
76434.3081911111,1.9174566785395458E8
77911.96505333332,1.8052062146925816E8
87080.79235,1.620781480656759E8
79551.91751999999,1.745449898565682E8
165339.13244444446,1.5924331578985393E8
76324.49241333331,1.9184443014103702E8
230077.55402666668,1.5612243376552498E8
76283.02747666667,1.9249025874631512E8
101299.83090666667,1.593917597694278E8
78388.19651555555,1.756038393806389E8
251893.49991111114,1.5474168987708193E8
87900.38334999999,1.6038369924958083E8
172192.11340444448,1.590304846396862E8
79335.0194,1.7477360465448195E8
92210.92569285714,1.6034352852629516E8
184352.74320888892,1.577032628150554E8
226968.42994666667,1.5676495014383814E8
77403.55718666666,1.84205584918296E8
77649.6492,1.8244518786345986E8
98204.4609405983,1.60183918550795E8
87080.7922,1.6263857921621424E8
76002.49488888886,1.947200403111591E8
236736.6788266667,1.5537561357110393E8
228478.23862666666,1.564027222142579E8
98682.2952405983,1.5970776011438257E8
244121.4866711111,1.552387420966795E8
77403.76550666666,1.8367592791432935E8
75757.51963555554,1.9635617529326117E8
175834.4402044445,1.587805656625206E8
78142.95956901961,1.7799074142579114E8
87900.3832,1.6110953028359514E8
87081.13635,1.6140472932334942E8
80141.52103555555,1.694455684240062E8
238419.74674666667,1.5536495908135843E8
226967.61634666668,1.5689480573071072E8
77343.72485333332,1.8484717794758862E8
