Time,Cost
80104.3568711111,1.6377835946040586E8
87080.7922,1.5722297724056065E8
77766.02311555555,1.6547836069613838E8
74176.29443555555,1.7954903068085518E8
79404.1226311111,1.6389184159649482E8
80184.56853777777,1.6376827396166474E8
80226.40780444443,1.6354342735340586E8
86678.11069333335,1.5832068258479503E8
83458.64520982906,1.6024722519577494E8
78421.18186833335,1.652530912652122E8
78093.67336444443,1.654251444368413E8
87900.3832,1.5609379937877908E8
77425.24559111109,1.6622012816340426E8
163612.85536444446,1.5230730582301873E8
77437.72107555554,1.6601122485810038E8
87081.1362,1.5653707900322005E8
76811.10159111109,1.6720633103494975E8
226232.91694666666,1.502190298498452E8
228017.32914666666,1.4906214077460757E8
89275.3092,1.5481308965164164E8
227090.79582666667,1.4985639137499684E8
83584.26654222222,1.6021893884568927E8
94562.82579957265,1.544196573535797E8
74585.94961666666,1.7726836371432146E8
83458.59408290597,1.60377849046366E8
86476.97140444446,1.5869112006766915E8
88830.06170888888,1.5595263106589258E8
82081.68182666667,1.6169290863513547E8
163206.08633777782,1.5269898669900602E8
84165.54597333334,1.5968627222699776E8
76911.43408666668,1.669469518092659E8
78658.09962666666,1.6442735403431696E8
74729.90029777777,1.7112576381515035E8
226222.72622666668,1.5037989842910206E8
84399.87807555553,1.5882322785400215E8
94552.39713290599,1.5469385124195468E8
225430.78818666667,1.5058472412651834E8
83301.50836623932,1.6065416114191943E8
224880.46878666666,1.513015872797502E8
75945.55782,1.7085054068132347E8
163875.53196444447,1.516883173414821E8
161448.1624977778,1.5290000696426177E8
73832.26094666665,1.9530799168114173E8
79404.12609777776,1.638165706207126E8
83767.16170666668,1.5992542237756357E8
76007.95645333332,1.6988257755173802E8
81177.10118666668,1.6283283842915437E8
83165.59710666667,1.6140410272739002E8
76215.94869777777,1.688869508219346E8
