Time,Cost
87080.7922,1.8136955891585132E8
83417.18875999999,1.8698380825745684E8
90538.33335,1.7551916189174098E8
82250.58513418805,1.8921572544547582E8
81286.50094242425,1.987278463091254E8
231666.8321066667,1.6879028988420847E8
82879.60764888888,1.8826660956058642E8
89206.70482666665,1.7683731067726308E8
87121.8082,1.8099370863818815E8
81190.24694242424,1.9928751105532777E8
225235.05796000003,1.6938152744357637E8
87317.50680888891,1.773574710340518E8
91247.6782,1.751510099684292E8
89381.68853333332,1.7674536752139777E8
91950.3832,1.7386016015769637E8
95646.78371833335,1.7239309139065015E8
81374.60864888888,1.9598773238866067E8
88017.2692,1.7702906639547083E8
95155.73706500002,1.7382371136401665E8
95474.33803833336,1.7378185564689794E8
91262.97606,1.7508257003657362E8
86385.77975999999,1.8526772590853634E8
80355.70966969697,2.0083044340435848E8
97386.46367833336,1.7162555981151992E8
231294.36992000003,1.6898216811983097E8
81639.85766752138,1.9002977317398766E8
91845.94695,1.7392832089200702E8
87197.6782,1.7737952053121367E8
97403.13935833336,1.7130633145285314E8
86266.65152307691,1.8585382067755318E8
83101.2474,1.8789504249836272E8
242604.94776444449,1.6828582937751275E8
85222.4777911111,1.8690033700640473E8
85513.02918666665,1.866514494729182E8
86695.33602222223,1.8473597687457684E8
229722.1741466667,1.6902173076080763E8
86885.67530666666,1.837371821990642E8
95564.10861166668,1.7278979270942786E8
