Time,Cost
85569.44627818181,2.081417684339666E8
89137.5907,1.9913775021897173E8
85104.8807,2.1527436713984063E8
88357.07294666665,1.997672768477559E8
96874.1372,1.9041128343136948E8
86683.02825515151,2.0500673138677713E8
92810.77062666666,1.9687848393831497E8
87235.34944777776,2.049421173903813E8
101021.19073166669,1.8919861292388618E8
84404.89352666667,2.157759178138071E8
94244.1918,1.9284607568506345E8
93232.1362,1.965698857411818E8
83754.94219999999,2.1582865280277917E8
93637.71534666666,1.9608115609664878E8
93232.48019999999,1.9650399379617205E8
96792.24623833335,1.9129077291095936E8
87351.45004833334,2.0475587980320317E8
85244.84071999998,2.1190655698300216E8
101014.63171833336,1.8943968414126435E8
249186.03779111113,1.868835011241069E8
96162.18603833334,1.9233238922484982E8
93801.08622666667,1.9560653883814755E8
250320.75779111113,1.864690904512973E8
90773.4598,1.9762391806587E8
98472.70237166669,1.9012408704769114E8
106136.6002866667,1.8711178657759273E8
85468.68647999999,2.1169888906084394E8
249844.7406355556,1.8680343613514882E8
