Time,Cost
39.87997000000001,12127.7882237013
24.13428,12566.331098701294
49.19671166666667,12057.574092261906
48.112445,12058.864679761906
24.35133714285714,12486.15149960317
28.591337142857142,12253.237591269839
22.15542,12787.70446298701
27.60280555555556,12309.36446626984
31.47403,12214.889053373014
31.34333714285714,12224.247938492064
39.09502,12180.921774206348
47.39202,12059.109613095241
26.817855555555557,12328.393007936505
46.871970000000005,12061.546284559881
28.24280555555556,12277.09868849206
