Time,Cost
33266.48144333334,6.48439202846894E7
74960.76839111111,5.5781093504809156E7
35336.527683333334,6.25137925043275E7
47700.737,5.807149076026161E7
61474.582299999995,5.777241245257104E7
72688.94544,5.681869514033335E7
63318.30399111111,5.726340747637582E7
35017.447799999994,6.48090401550894E7
41751.96972444444,5.90707783096996E7
46475.88433333333,5.8978459534804665E7
35947.44584,6.0459863395898916E7
38540.670973333334,5.974024997331368E7
36487.03493333333,5.9817306543575905E7
36211.24397333334,6.044698850017364E7
