Time,Cost
160841.69844444442,5.306245817704713E7
30710.55277142857,6.271258576781125E7
81563.20030666667,5.399170078539514E7
49360.21570666668,5.4789518279112525E7
121123.58991111112,5.387940021783295E7
100769.58076888889,5.3963409584000014E7
32446.894,6.120831086113635E7
36003.52685333334,5.818671105657864E7
143762.04417777777,5.358012870409769E7
48990.45,5.5207863608911805E7
148330.2147244444,5.3545721555109635E7
35965.40476333334,5.972383931331017E7
33908.282203333336,5.977951236082682E7
31986.3834,6.258112277853104E7
45579.02794666666,5.644819691439587E7
38613.58589333333,5.736256174400247E7
44732.25,5.68508185263911E7
41479.86264,5.71659146650987E7
43846.45437333333,5.706156034379868E7
45520.4134,5.647566497005345E7
