Time,Cost
35473.84337333333,6.79405237354284E7
91290.66475000001,5.9256416157246746E7
37433.69148,6.387282746325064E7
80814.17781555555,6.16089690799005E7
64156.5739,6.2109941359807655E7
49833.4635,6.240790887244049E7
57227.502506666664,6.227454355182677E7
82916.39395111112,6.0638229836054176E7
42205.131480000004,6.27911169953264E7
89400.75717555555,6.0515796961357646E7
89876.83843555555,5.961995959611226E7
39868.0299,6.34377592578324E7
41027.83257333333,6.316330079281884E7
40875.668653333334,6.341400936423277E7
