Time,Cost
270.55715999999995,317348.9492039394
881.1537399999999,272565.4933304583
299.50723888888893,310778.7337271934
697.7873733333332,275456.3940598884
309.28221666666667,302092.7553730808
389.03491999999994,285446.50954233046
584.17592,275983.2804964613
298.84038888888887,313213.448420148
820.8315333333333,273597.0430294048
333.9001666666666,297123.7590112122
386.48565222222226,291200.80709981255
514.88204,278096.4916623846
566.3425733333333,277416.0249671358
753.4913333333333,273709.3931485211
324.3629844444445,300543.78934551956
856.7841733333333,273286.0423334634
437.5746,284757.71765775257
370.59864999999996,292585.55163078295
496.14937333333324,278442.26495127345
726.0550199999999,274956.97617742437
493.3111733333333,281582.83718410175
341.72135333333335,294463.51633381326
465.46335999999997,282483.37054842367
349.6123733333334,294024.83325469715
444.68433333333326,283304.2535051335
747.9313333333332,274118.9097770925
478.64727666666664,281623.92856253975
575.37592,276628.6803512375
319.83513444444446,301631.9353152923
384.9041133333333,291495.1097806459
444.61150999999995,284371.3637119337
