Time,Cost
1114.18478,265691.85090753983
259.9943933333333,321332.442173106
1004.65414,266397.55173520587
778.7189,266677.31544388895
264.39949333333334,315654.59436060605
691.52212,268506.07908027794
265.27569,309833.81677968253
375.11555555555555,283622.6519400037
352.51582666666667,286628.0514142425
349.8301333333334,288948.95287507586
291.9519,306204.6766798701
594.5320387878787,272036.64816454554
305.90398666666664,302416.01776719705
679.2111,268726.78424628807
647.1410199999999,270872.56591295474
316.2998,297113.14776696265
308.25612,298953.8548339394
344.79628191919187,293027.59196068195
425.5091533333333,279499.39451038244
638.2989,271171.53422469716
566.6752,272750.528053586
448.9286733333333,277432.6962741415
328.74827999999997,295205.95139661635
493.82137333333327,274321.1704715658
462.54349333333334,276006.17131622654
421.58009999999996,282453.8081073016
474.9218499999999,275342.57238303043
307.15398666666664,301408.22015747475
431.9350933333333,278440.5778413529
285.13297,308846.30655354616
538.4127733333332,272915.9337219697
410.07073999999994,283263.9929045238
286.46001,307911.76205632393
513.2221933333333,274007.6924828789
520.4198533333333,273030.0641230305
333.1166540476191,294241.6494961617
342.51630666666665,294059.7585992028
344.4238333333333,293341.45497512637
417.1577333333333,282683.47032813495
416.03303999999997,283164.50832985213
339.3611887301587,294208.13084176776
