Time,Cost
295.86176060606056,325740.5421698051
700.2233633333333,291434.06777723675
548.9042933333333,291825.91730167763
324.4284566666667,310735.67049683974
438.6278977777778,294802.6783276767
532.69557,294223.76670074684
322.43194444444447,319917.32698742417
435.0959666666667,297271.6839639359
376.02132777777774,299863.959849192
372.6836166666667,306480.06226275256
375.34156333333334,301095.73568172794
306.5090535353535,321810.43926650425
358.9206833333334,307219.27532353543
355.22467575757577,309973.6308689357
546.9956,293051.79832315305
346.37492,310538.63260010106
316.2874333333333,320715.8421480808
