Time,Cost
1051.0117200000002,263440.56253063143
256.5390444444444,315467.19256165234
778.7189,266434.7872400001
865.3262133333332,266391.94487649
294.26093000000003,298545.46365628793
274.5735135353535,304976.2335174243
676.8644133333332,267216.32342026714
257.48664444444444,310721.3231353644
330.5722,289423.10061040416
328.21068333333335,294338.79302576487
273.45073333333335,305588.21141085867
618.0910799999999,268849.63134268037
265.27569,309236.24641768757
565.8345896969696,269502.8739868796
576.4137133333332,268901.1930306459
1034.63072,263859.3424681567
908.5996999999999,265918.5749099497
532.46462,270347.4000066776
353.6869944444444,283520.795659881
999.7614199999999,264188.6833965152
493.8068933333333,271651.7552542678
383.44748555555555,282585.2320828066
948.4983688888889,265706.1783512085
647.1410199999999,268674.8011278681
335.54287999999997,288170.44052012643
418.16900000000004,278665.3983523341
353.2292777777777,286000.84490020934
345.8501611111111,286991.63782391424
416.9777333333333,280420.49913719704
914.263503030303,265717.8847960103
327.34520000000003,294909.73813138896
970.8290599999999,264627.60975124827
400.0800155555555,281804.50834407995
990.9192999999999,264417.1523864863
327.1942536219336,296865.89633804845
437.51133333333325,276779.1639917173
675.9215133333332,268026.961617612
515.1713333333333,270899.9543584092
431.9350933333333,278424.58688135294
432.83865333333324,277467.34920022375
407.3048533333333,280832.5053637445
447.58509333333336,276174.49786949507
305.65658666666667,298214.6969013817
489.98189333333335,272668.3457826768
368.09777777777776,283076.39167283196
307.57724999999994,297483.405609192
479.05555999999996,273912.2122177635
465.17268,274398.7231664756
528.3454333333333,270758.0790088854
316.2998,297113.14776696265
334.81222777777776,289417.3571748991
258.71305333333333,310106.67137998546
463.17862333333335,275359.2810625614
1050.73042,263547.1831314647
348.7689388888889,286119.2875489286
658.7258488888888,268278.7359188783
407.044,281763.89666401525
366.72396888888886,283340.9388123991
963.53364,265063.4941764901
262.3746666666667,309478.5949711976
486.3717333333333,273074.1654420708
955.8571933333332,265199.88328467176
658.0071488888888,268301.0763507829
461.4763799999999,275972.0525682072
456.58273333333335,276059.73462121224
465.13942333333324,274668.9847955052
516.5427333333333,270897.93779590924
480.96601333333325,273312.83264410554
324.2660833333333,296985.9477227346
479.31001999999995,273572.5841085607
957.1543399999999,265091.3010583083
328.15408333333335,294402.268584982
