Time,Cost
1011.2316,261424.9431784849
242.53424,308278.2718284342
269.33702,298649.04624934355
268.7827155555555,305988.12392500014
753.6067688888888,265408.69325842004
951.5745133333334,262582.89385550516
863.7423933333333,263087.3094899243
817.7034933333333,265302.20188287884
275.09566777777775,296644.56719832256
592.0121733333333,266564.89526219707
653.6191333333333,266349.8294610967
694.28536,266015.4087632179
981.5578333333332,262183.53941800504
480.63225333333327,271208.7956536256
282.06566666666663,293392.68707371224
388.96964,279645.72794106434
340.80176,287363.7050030809
467.6890933333333,272864.5427075867
417.6986999999999,277297.02740384213
379.50805555555553,282036.53739427845
343.07797777777773,284455.7080357577
323.0079622222222,291566.2838796828
852.494143030303,265276.46514604986
859.1704933333332,264774.325615314
406.36346333333336,278408.30684963573
581.32166,267517.57690261194
298.2952555555555,291832.00358837674
564.0202933333333,267687.1021307685
252.72608999999997,307462.19310621195
258.46221888888886,306713.40373308095
335.54287999999997,288170.44052012643
389.37004,278434.93041884206
504.4455199999999,270661.25025967543
424.30870333333337,275990.9364898522
555.0038488888888,268539.0333275866
668.8115333333333,266130.01218471146
326.8970911111111,290312.7905897944
295.0325866666667,292537.5834733515
446.86302888888883,275330.78497320716
515.1234933333333,270129.60493333696
531.4230733333334,269736.64665709616
450.6365733333333,274882.9343753285
682.8247688888888,266075.1640633984
286.27899999999994,293041.3221727273
334.81222777777776,289417.3571748991
427.9800133333333,275429.8467979078
548.5008496969697,268825.2637463385
466.4812888888889,273998.75499781757
353.59474444444436,283970.97420205275
377.1336,282378.49064200564
366.72396888888886,283340.9388123991
346.59028,284400.6887194951
455.8223733333333,274163.8069770492
329.71558999999996,290011.26219210675
353.6869944444444,283520.795659881
540.7815333333333,269014.1291702419
363.02707555555554,283448.89165066386
539.0266333333334,269311.8624192173
511.7822133333333,270413.984097006
330.5722,289423.10061040416
367.69131,282561.717725339
536.4524933333333,269710.0151423233
424.62800333333337,275522.49357439764
368.01367,282528.7486586723
465.1802666666666,274031.59165683633
455.8794733333333,274086.1427842822
505.51593333333324,270479.7164045961
