Time,Cost
460.32522711111113,558789.9664640821
642.3352335093796,490342.94400681974
462.88425,521561.2673011382
578.7934106666667,495601.9426580982
629.7097237222222,493325.00745529664
510.376982,518186.48804339755
561.9718624660895,501333.384425298
552.5425230606061,503333.41773961356
527.307933,511961.32709325594
543.740265,506245.3225802255
541.340690138528,511062.84066035657
518.152351,515126.25522694783
558.5795644444444,502024.50414541276
524.886471,512893.7996469392
519.4347680000001,514395.410727337
541.436946,509624.50507115654
542.547986,508110.8507761952
542.6126963852814,507501.58488998463
