Time,Cost
440.3519752222221,547046.6213914349
704.7765106666668,477052.28654411103
453.30701866666664,538711.9301187998
625.7981359999999,481939.7006333787
462.88425,521561.2673011382
609.2818999444444,489567.2980059355
473.46126611111106,518646.11527094134
486.79046888888894,513701.7010850029
621.8098645555556,484551.77416492987
560.1492531111112,492870.9621557928
543.088616,496678.88995137205
580.139546131313,491702.5025628904
513.4558600000001,502427.2904787819
512.6812491919192,507523.30278039543
542.832656,499855.8104824182
532.1293413333331,502290.87405123474
499.04928753030305,507670.91672022984
490.20940827272733,510538.11636131484
573.2535810461759,492766.976691158
532.968294,500813.86125628185
498.2857896666666,510383.04737411183
579.5014641904761,492624.4885275324
