Time,Cost
946.8137511219337,474756.6966388288
439.956452,542871.1884936105
824.5818386666667,476395.96027610544
454.73916727272723,515007.238213429
453.30701866666664,538711.9301187998
699.9890999999999,476476.0553181575
544.1845659999999,489813.58798457537
576.9376100000001,481699.3443684303
489.04322066666657,509754.0186212545
490.57769988888884,500239.0938533496
483.60133519696967,513471.6759785673
658.4959378181817,476811.975657009
536.039622,494920.291677765
528.5164701587302,496898.4967668328
617.2364789999999,481661.0144988068
453.06066933333324,541733.7595147684
626.03172,480876.8631126627
653.9505717777778,479896.6804375505
500.04158822222206,497632.91901909566
504.4194162222221,497360.11089347355
654.076506,479739.8960179378
623.2726703333332,481421.2023738332
