Time,Cost
33317.69116,4.7799028112731904E7
34044.55391555555,4.770856976717476E7
38876.6277,4.6790277016184285E7
39132.54802666667,4.660104360179143E7
67031.59111555555,4.440393235793429E7
29307.577866666667,4.924485681962386E7
36325.04134444444,4.726938853178429E7
42533.90640000001,4.627216377077711E7
32778.12735555555,4.82756696910081E7
32672.971044444443,4.83229335880596E7
29229.52064444445,4.982237017424053E7
30937.227355555555,4.85840051726997E7
27496.458960000004,5.149965612456672E7
30891.702280000005,4.863103759675483E7
34669.32394666667,4.74796720824819E7
42758.42253333334,4.602624751222711E7
67925.30575555556,4.34772543237438E7
44604.5513,4.5972089556643784E7
36706.55914666667,4.717711561404143E7
28230.652724444444,5.124436596483339E7
27906.438311111116,5.12685294558334E7
63073.327995555555,4.4491429373119995E7
37055.04394666667,4.7149540072022386E7
33379.770655555556,4.772259312244619E7
31395.421911111116,4.8478917447945304E7
32969.206360000004,4.809146653340809E7
32262.627355555556,4.838264955441762E7
30115.667844444448,4.887554673409053E7
26371.57625,5.231131253610243E7
27029.446736666665,5.180115255571672E7
36746.82802666667,4.7166600048243806E7
32809.49026156863,4.826241799191762E7
48417.54556,4.569502232990254E7
35259.537764444445,4.74092742547081E7
34320.83914666667,4.7527159428658105E7
28427.27612142857,5.028794504898942E7
33150.839275555554,4.796501699403429E7
54136.03140000001,4.481186904212726E7
28790.267844444446,5.01462677124918E7
37137.693344444444,4.7104058771908104E7
28415.641624444444,5.0964740038019106E7
58321.00755,4.468565628995253E7
37536.30464444445,4.699232117989381E7
60808.880520000006,4.44944779373168E7
