Time,Cost
30152.42768,5.779304692500959E7
35092.96387555556,5.183660580733666E7
30958.875676923075,5.425946198380091E7
30748.539371428575,5.47988371779929E7
38532.69887098039,5.1336429884349406E7
42533.90640000001,5.01640728956191E7
30240.986115555555,5.5229777054126255E7
99181.33976555555,4.8518878214437194E7
58525.62512555556,4.931542412718091E7
33317.69116,5.1871465283391386E7
31061.236955555556,5.3056148412272334E7
36527.09458222222,5.17875771650572E7
46435.88887555556,4.999485012747321E7
30891.702280000005,5.448171834980091E7
54136.03140000001,4.955389480461759E7
32445.216119999997,5.2313900961726256E7
31027.33056,5.3878201499105655E7
82239.62575555556,4.896258571703815E7
29821.5,5.87725128364431E7
87105.70683555555,4.87844137931176E7
38002.817035555556,5.142441270396285E7
