Time,Cost
26483.988465,4.926708967863413E7
45507.6924,4.3876584268878706E7
52550.53202666667,4.2998098695340626E7
28524.331933333335,4.6726327793753326E7
25825.898324444446,5.039244023178815E7
25316.415571428573,5.120312677261355E7
35003.938655555554,4.5185902764981896E7
30564.32511111111,4.6062905424003325E7
26338.462199999998,4.966252482682458E7
37526.431744444446,4.484443866218903E7
29107.06044823529,4.626983123400332E7
54136.03140000001,4.271124542491205E7
34044.55391555555,4.521409312968903E7
26943.041624444446,4.894292467802935E7
67697.02482666667,4.218779066472157E7
28298.861515555553,4.7921562601421475E7
97568.38736000002,4.177038175990729E7
33408.48282222222,4.527665145572712E7
30557.077335555554,4.62397333843057E7
26558.102866666668,4.911369756396746E7
47523.83092,4.345618134828082E7
33150.839275555554,4.528036019323666E7
42533.90640000001,4.425250388689061E7
44604.5513,4.404619565291535E7
27291.18173333333,4.88090099190795E7
35041.09727555555,4.4895844203519985E7
27444.251124444447,4.855224721209616E7
48010.36372,4.3389266839445375E7
57010.4546,4.256573643077871E7
53693.14322666667,4.2834519312331095E7
79768.25654222224,4.182584537144379E7
31295.45684,4.5584567869530395E7
48417.54556,4.3113307653733194E7
31914.056839999997,4.5518295494530395E7
39684.63634444444,4.457152930746999E7
25945.918697435893,4.978153340692459E7
40991.48407777778,4.4505231384853326E7
27147.974160000005,4.889555777026434E7
78771.71318222224,4.19368404498438E7
31149.567311111117,4.60615103377319E7
66070.13680000001,4.235401895953427E7
59492.23391555555,4.2461924464334264E7
59595.06263555556,4.245362833881523E7
34105.948995555555,4.52052873524161E7
26582.9407,4.904590276716283E7
25389.008355555554,5.0479808743788145E7
26366.5628,4.944387928649291E7
70835.15891555556,4.210715768141046E7
28505.982280000004,4.675911074795093E7
56831.277315555555,4.2697103276567616E7
