Time,Cost
25316.415571428573,4.995428437931592E7
25310.398324444446,5.028440321454924E7
26398.64602222223,4.8465333180415064E7
28610.437195555554,4.582141656985331E7
31202.18964823529,4.4497109486254916E7
27559.81044823529,4.741963737881285E7
29426.54757142857,4.550964216263903E7
26282.722995555552,4.861812886130079E7
25968.967493333337,4.8783431658634104E7
30189.11951555555,4.484243863132872E7
25307.540909999996,5.050971821454924E7
28298.861515555553,4.583329609083903E7
31834.452335555558,4.3782822226267375E7
27707.282135555557,4.652783455515569E7
91501.06002666667,4.080144700394301E7
93268.30198666667,4.075258546299301E7
26759.446324444445,4.763575748346285E7
55460.38518666667,4.1359043254159674E7
68425.33154222224,4.080448750575808E7
28048.498133333334,4.637215490612236E7
31191.5056,4.4643165136381105E7
33467.09563555556,4.365487517770729E7
26385.551715555554,4.853980940041506E7
27766.70768,4.643691452168902E7
99439.30527555557,4.052387287677713E7
94162.01662666668,4.0708330805435866E7
60905.77475,4.104819986580252E7
31270.12753555556,4.4423100139754914E7
32177.014777777786,4.37733546216007E7
42533.90640000001,4.320059547807578E7
42671.85316,4.246297819749776E7
45821.17035,4.223535390098397E7
29295.404875555552,4.553663160705331E7
57010.4546,4.107872607630252E7
48499.87145,4.200543561659936E7
33154.60444444444,4.370706243702159E7
27284.156622222225,4.762710793066285E7
105339.53370222224,4.0304746363815226E7
54136.03140000001,4.156325584978824E7
66535.07354222224,4.102413339597236E7
25389.008355555554,4.900424170281745E7
51292.729699999996,4.1977875865017295E7
31488.25713555556,4.386806594400309E7
48417.54556,4.221097238897871E7
95304.62782666668,4.06103843135319E7
28814.55253555556,4.573837128985331E7
35493.28717777778,4.325200496364595E7
29626.35324823529,4.5133473068058066E7
43857.282866666654,4.244185064944062E7
26413.251124444447,4.768910025277951E7
34232.434315555554,4.364118404837453E7
67428.78818222224,4.0940277589191414E7
32595.52753555556,4.373934678042579E7
31285.4729,4.414217076930308E7
35287.92394666667,4.349330872286415E7
