Time,Cost
199.73050333333333,186708.77185215906
376.651876,167812.88398924237
366.331448,168219.413781601
377.331876,167803.6480447979
265.971384,174910.21292111106
394.312468,166783.27669621204
349.347656,169043.34609921207
200.3136,184915.7422783813
302.1052726666667,172632.0649250772
359.282456,168441.4442298788
279.440884,174503.9825376313
326.9926480000001,170939.59181520203
373.48124666666655,167926.74628298986
236.07902,179127.33577602022
199.9459,185742.81936330197
278.31878700000004,174529.76725549996
255.39968177777777,176619.3297680656
244.40707200000003,177837.65241211612
388.623328,167170.2993403938
279.60765200000003,173962.3051186616
247.98827200000002,177621.10739472724
255.21968177777777,176835.2885752994
259.502787,175568.31953777774
394.7974679999999,166770.07665732314
355.4319466666666,169030.75963543434
259.51628700000003,175200.84188177774
224.05824333333334,179425.7506591732
355.67172800000003,168745.0420374899
242.10056799999998,178361.02227783852
258.19752700000004,175763.6423377777
749.73618,161887.17401598123
835.5610599999999,160827.8671545455
814.0402599999999,161188.302028355
258.597527,175569.9467094949
302.41536399999995,172150.86954277777
200.43609333333333,184678.74883588136
358.794456,168720.5985817373
436.97659600000003,165913.21705439387
281.7408,173872.8871495707
223.56397900000002,179716.41795773382
368.76082199999996,168141.33968954542
288.178564,173489.42142222222
228.06027666666668,179163.67299629436
265.618584,175060.79395721853
391.46574,166787.56931898987
318.1695193333333,171056.86009153535
552.3255959999999,164353.9063260605
326.90464800000007,170959.70259478354
453.136768,165638.47468106047
347.30568700000003,169142.5187763788
563.311384,164152.77033893936
281.8288,173578.3709908586
380.906856,167799.5105899898
691.8597959999998,162623.97120505045
544.8581839999998,164395.79748454536
220.71949999999998,179842.52949329294
201.2816,183947.3303528373
204.927436,182613.19100497616
311.883332,171727.955309365
345.326928,169417.89300343426
399.714856,166665.04055665655
256.49968177777777,176380.01791166302
596.751588,163781.49763707072
212.861968,181012.95315437374
596.8458119999999,163690.94501949492
644.4241879999998,163018.19968510093
389.89826000000005,166984.7928923448
762.6413319999998,161699.8000787879
266.177384,174904.29303777774
345.332224,169324.73578121202
603.1759159999998,163598.63920121215
726.2104599999999,162149.56780454543
405.90516799999995,166499.6178906565
407.8019066666666,166495.0259023232
518.747384,164738.45918338376
414.56757333333326,166068.88966343427
332.08446,170676.6089740058
741.4421919999999,162044.5721478788
752.6921879999999,161818.00908989896
583.0113479999999,163866.35848449494
517.2010760000001,164852.65110621208
528.6980120000001,164718.88465823227
207.75496499999997,181583.06159910603
520.847612,164737.25393338388
673.1217959999998,162832.89604343424
535.9037479999998,164572.69887176764
278.656287,174512.5511376428
766.4386519999999,161597.85075176766
319.918875,171013.13500823374
204.259436,183779.27519877782
453.048768,165642.39710176756
313.9445840000001,171208.02068549563
230.661476,179148.54337992435
225.67922666666666,179196.56927583987
410.222128,166082.19916343427
370.884996,167990.19706398985
503.760764,164985.3000578788
438.674188,165803.30206287868
206.99246499999998,182120.99930440553
342.787284,169864.79344217165
691.9377959999998,162598.6090838383
470.85173199999997,165352.79737499988
237.336064,178482.91563120356
424.57399200000003,165920.41176065654
596.7925879999999,163765.4439517676
621.5121959999999,163524.71334898984
375.790832,167846.1725724343
376.219822,167812.94292646463
851.83306,160763.72074040404
565.2593839999998,164091.44898287876
622.9033879999998,163300.0601851009
449.432184,165682.3228039898
381.59692000000007,167552.1843562121
339.2943149999999,170236.84393083904
816.127796,161158.18155774893
292.59836333333334,173024.62188611113
625.6451879999998,163275.06706893933
762.7208159999999,161686.16965126258
753.8117879999999,161707.09618510102
345.41492800000003,169322.3089234343
771.5267519999999,161449.60201010102
397.99059600000004,166719.12706110097
728.3389959999998,162080.90352727266
344.3456653333332,169601.52647121207
483.704848,165118.32384287874
371.0087466666665,167949.7216163232
267.326184,174606.2330109444
743.9048159999999,161888.75417020198
232.02142,179133.70669329294
820.6439959999999,161035.69577449493
821.7265959999999,161008.63052727273
204.347436,182821.06345394085
213.905569,180936.65492225398
579.1308479999999,163894.43981065653
193.47519999999997,187161.8406686591
200.91819999999996,184284.31216921468
491.084396,165006.3137395454
474.657568,165272.96353510092
