Time,Cost
213.905569,180300.5475555873
194.72178399999999,182800.31931102416
256.25128177777776,175625.7603983787
245.19597333333334,176993.4655676717
259.176884,174864.8633262222
288.090564,173051.52863749993
381.403792,167194.5682758297
343.664804,168526.3991440494
265.971384,174441.15355549997
284.390784,173292.3959727994
347.718676,168512.81146792925
385.302056,166898.71475728275
220.718908,179224.94985894955
248.27558700000003,176627.70072239393
256.898687,175419.22041444443
329.753884,170068.96310410099
401.006196,165966.73089463203
191.92719999999997,186702.4496204646
191.52719999999997,186760.03382046463
338.736343,169500.98325847034
278.86165200000005,173473.30174227268
384.5692466666665,167015.58919243427
300.1310639999999,171406.4110151667
383.453052,167160.648590101
278.6944,173577.82414613274
314.570984,170685.42932653095
379.7854133333332,167243.14631455555
235.12006399999999,178095.28736720356
978.7594879999999,158145.34707206348
288.49056399999995,172393.43051777774
266.059384,174409.49959842928
283.73539600000004,173420.20230168826
440.62956799999995,164906.79634539675
232.799519,178261.71950562773
213.76775166666664,180561.44938831456
522.9372359999999,163766.46221555548
434.490292,164932.5427291342
212.742856,180827.5061341076
229.81977666666668,178450.83944562773
259.1284097777778,174921.83332399998
949.0746120000001,158503.72331246024
313.636184,170865.20521273807
354.65067600000003,168253.82981732322
453.654648,164738.39541690468
369.618588,167423.5283789899
228.872056,178571.8109305051
490.6727959999999,164248.58716331885
883.59548,159271.5137553968
401.406196,165961.93089463204
690.9907119999999,161641.8341188888
369.492428,167588.5842664899
888.6953480000001,159196.93017722215
390.26574000000005,166551.19656787877
455.97011599999996,164681.6172032936
448.10644799999994,164793.82078341983
394.09018799999996,166080.48841065654
239.9649333333333,177574.26470236358
405.484416,165579.71068529578
343.30980400000004,168657.4930662716
287.030004,173103.0142606944
462.491028,164571.13308129858
276.138252,174121.83254049992
219.921256,179664.68329474243
949.3594120000001,158486.1319915079
392.97058799999996,166135.2055412121
355.98215466666664,167904.8532926209
457.0809479999999,164663.63755554106
417.413512,165275.74165716444
384.24859200000003,167117.9182469408
864.102768,159505.1705855555
848.120316,159665.01858317456
946.401424,158569.0818819047
848.083316,159665.3821942857
331.29867600000006,169644.11803743432
946.528676,158563.1829109523
231.57896499999995,178305.81145184996
924.3354120000001,158713.24171849206
756.344492,160790.50245222214
941.451348,158579.37864579362
265.405396,174690.9422255555
566.037248,163203.21789896823
201.594636,181855.46149164287
596.336428,162856.61077620485
207.47146499999997,181012.60455577268
317.77873200000005,170186.96299433333
324.68306399999994,170120.54405055547
695.6139119999999,161526.68767444437
626.486996,162412.19024222216
191.93519999999998,186644.57695379795
751.0020959999999,160902.24267357134
913.622148,158900.96761261905
405.396416,165586.0062408513
351.06906266666664,168396.33604621206
513.346112,163879.77153793644
337.633743,169556.2687579364
416.96257333333324,165413.04930716447
376.535756,167397.8020164899
955.2858120000001,158388.60451791485
801.9481480000001,160243.4564394444
580.5368279999999,163004.3574533332
922.4728920000001,158759.76374539678
808.7243920000001,160192.3669819047
869.590704,159497.38415412695
729.721736,161064.21950554117
902.5298120000001,159042.192342619
390.74574,166198.10745371206
709.2497039999998,161426.54082831883
938.5131920000001,158598.80199412693
976.8066120000001,158153.11206134915
456.9929479999999,164679.68424125534
253.71701511111112,176127.79976782465
513.8885959999999,163863.2288836363
205.56282666666667,181676.55835675402
609.0394719999999,162644.68305160172
542.722048,163487.58549157277
701.194312,161500.05129746025
254.74861511111112,175718.18296310597
726.845968,161174.43296095234
664.440828,161937.13650888886
779.084148,160520.27876510096
358.920928,167731.95511928754
568.8882479999999,163148.75981444438
584.5421959999999,162957.4224644444
432.00884799999994,164969.02315690467
987.4633560000001,157991.18725958152
495.4244479999999,164118.04022105332
535.061196,163575.55614157277
594.7364279999999,162865.75882620484
214.51377666666667,180072.92016140913
662.6160279999999,162027.8810053716
243.0625333333333,177513.80114680802
563.3843959999999,163221.77370571424
789.818892,160423.43133190472
461.0343679999999,164589.78068443
475.4089479999999,164363.61636823948
520.7522479999999,163775.7816874603
754.4675159999999,160811.79848301585
530.7553119999999,163654.9908321284
201.414636,182184.8628336919
827.568556,159962.00334301585
404.821396,165713.28926291486
483.00625999999994,164296.0300468109
805.529348,160214.33613023802
918.033308,158860.49879044734
458.3815159999999,164628.16362220774
616.009692,162563.5589682684
421.80639599999995,165119.12412786428
629.0959599999999,162373.80698555545
712.0173039999997,161356.61034897537
