Time,Cost
201.247976,192294.4294718939
283.8256,175058.35490613634
324.4954773333333,173503.4146848333
370.27099599999997,170270.9130980151
257.69960000000003,179239.71491101017
672.5763159999999,165867.0496738788
282.63736400000005,176446.67288487373
228.04306900000003,182566.25825143445
256.19568533333336,179762.29722242415
349.90614800000003,171298.0435046565
680.5179159999999,165486.68818940406
257.9904,177790.9815557575
330.73996399999993,172782.64197437873
231.537797,182088.65928736512
335.3128666666666,172504.9393046818
419.57754,169500.69050384848
214.96824300000003,183769.68198174753
256.86220000000003,179749.59853196974
577.965976,166925.44348146467
318.586,173710.79559549992
612.9935399999999,166397.00646747483
360.36819466666674,170688.040351601
329.3160720000001,173136.8002257222
421.33554000000004,169157.1663899898
267.62239999999997,176972.38012909083
343.09529999999995,171521.07963084846
217.19825,183639.80411619192
339.531364,172269.90699890413
643.420948,166036.2107040152
246.288856,180786.35463430805
253.4034293333333,180109.85123853537
675.6029159999998,165591.03773179295
204.49643066666667,191772.2885166616
545.4925999999999,167156.8805192677
303.7535266666667,174637.71616680294
498.45598399999994,167993.53157804543
519.2855479999998,167501.54485957074
424.29414,168830.39376512633
227.58556900000002,182858.8029556768
435.98812000000004,168752.43813384845
330.10227199999997,172876.3721577223
498.723984,167911.31457065654
272.45298,176777.67865575748
291.00436400000007,174979.31930516148
282.08498,176731.47082656558
353.85829999999993,170965.76675057074
561.553468,167099.4129030808
197.504584,192966.5215913636
349.982148,171069.2711519596
341.102148,172220.73862102532
390.63024800000005,169539.95002774752
222.69438399999999,183364.5489300454
463.50312,168656.05078464648
472.63672800000006,168562.75204940402
304.633408,173772.0824157929
257.3132,179517.71657767682
364.36872800000003,170440.45600773735
214.51074300000002,184183.20105713647
528.145412,167463.88050189396
204.747436,185312.33563949246
364.955128,170328.94737534845
693.3383159999998,165176.28447332323
242.11485599999997,181791.26117303033
524.9855039999999,167481.91880673743
207.43246499999998,184306.47488657583
386.994232,169685.82557718182
530.453412,167279.65841300503
246.880548,180264.57903573744
253.484856,179786.85274564644
503.01294799999994,167735.50467760104
296.6582633333333,174727.10242492417
484.466984,168328.4747832576
514.3109479999999,167615.42178068188
265.49111600000003,177190.85755581807
484.415984,168544.47167401513
421.29854,169376.22416776762
604.0583399999998,166538.05075888886
368.75883999999996,170315.00072926766
351.870148,171048.28768379794
364.188728,170460.79507534843
372.06333199999995,169927.23683027775
530.2734119999999,167357.37482950505
566.0505479999998,167051.17002813128
581.2009479999998,166866.05902642425
762.9237079999999,164815.60119270708
363.493422,170563.2555555253
544.6339919999999,167234.44124409085
236.658,181870.65705736514
502.93494799999996,167798.92557690403
264.41040000000004,177495.88885253525
