Time,Cost
502.0725759999999,163587.78093953093
300.1310639999999,171349.32516794448
331.1823146666667,168992.94154600578
743.6200240000001,160454.08220191908
561.1691959999998,162764.9205174603
339.506244,168760.41208939865
872.4379080000001,158891.07271606062
317.759932,170002.79853703282
391.08293999999995,165913.5189470454
336.2766626666667,168951.91040162087
266.059384,174074.29811519693
805.9836519999999,159712.73744520202
256.917187,175326.70345333326
1088.55856,156329.47517166668
373.428048,167202.06160478355
1106.16914,156063.91092166665
454.45904800000005,164317.65778786433
354.1251746666667,167497.81300145018
191.52719999999997,186578.47698713132
383.453052,166975.4108012121
821.8350959999999,159529.63226373735
904.516864,158451.5731852255
321.32324399999993,169779.09196822796
296.630452,171746.58999555552
379.4176566666666,167016.73550220416
487.6099959999999,163747.61416175312
888.836864,158685.05291000003
478.01017599999994,164020.4403289754
329.0673506666667,169514.36274600576
506.64125999999993,163494.2159818542
961.673676,157703.3287713997
252.59005066666668,176006.8824614898
540.4195959999998,163020.70749008653
851.259908,159111.69357717168
836.0222440000001,159320.8630171717
611.1394319999999,162155.71058626252
569.841196,162640.92461161618
260.77688399999994,174659.83804761112
404.79355999999996,165300.93727468976
214.51377666666667,179589.72619963135
534.121996,163138.5421068542
399.261248,165404.0057397402
732.9854399999999,160623.93768762628
521.91144,163240.87984412696
457.76885999999996,164204.97437119763
692.34366,161117.50227161622
350.484476,167629.04420629868
447.22166,164417.39892820778
385.513176,166494.61063798988
306.07211599999994,171032.13982222218
388.799068,166235.13927581528
991.743908,157455.22282139972
426.660396,164745.08500958147
466.07119599999993,164088.2582759451
282.617364,173098.83066024998
622.4903959999999,162008.11531262624
237.64723466666663,177104.637629
273.011348,173964.17189338885
576.3326519999999,162532.4615638239
360.3715746666666,167316.56525728354
600.7527959999999,162298.35244968248
278.417652,173422.5026477994
287.231028,172806.3141273612
588.111196,162409.6128237734
703.4840519999999,160956.14255574305
349.4630679999999,168220.0375751876
634.5297879999999,161871.59592240973
929.09456,158232.98531606063
233.99739,177506.18272299643
644.23204,161740.94507746035
343.721004,168469.3088387121
682.19926,161288.2064971573
201.594636,181414.23590924742
773.9096519999999,160077.46080069253
668.974652,161434.9334027128
416.33284799999996,165015.60754594512
944.465508,157982.65152796535
1033.848876,156954.23003200578
206.547036,180961.64871882822
788.372232,159917.54205069254
225.82419,177918.97154382974
440.3191959999999,164504.0588393188
310.864916,170882.71332222217
655.678052,161558.0502896825
367.9596386666667,167301.75843367237
1014.6865080000001,157220.15480555553
485.51839599999994,163835.2272647835
408.81466800000004,165098.0555211977
220.6284366666667,178852.52391744952
718.1551039999999,160794.45471454546
244.40707200000003,176641.35264256052
762.364832,160279.35216432897
314.514572,170537.69905606052
551.607376,162948.8650316017
433.475196,164654.1048948744
398.365396,165717.16476847036
515.9087959999999,163403.4330696825
418.86799599999995,164864.13650427846
1057.844572,156637.4210999495
291.33536399999997,172245.52627777768
770.94148,160158.00569232326
384.094456,166555.89503465648
356.23824399999995,167420.6126847835
1105.12754,156114.93192166666
409.214668,165067.5688500866
306.47211599999997,170996.55148888886
911.2783200000001,158386.27674030303
598.67526,162298.75621533906
662.5220599999999,161513.3215496825
244.007072,176690.37430922722
742.991908,160470.07145494944
520.7038399999999,163329.74703200575
546.984576,163008.537634632
455.57646,164251.08549341987
650.0760599999999,161676.97550595956
297.11053,171606.9137495555
1070.5189320000002,156505.4286320058
993.1780240000002,157367.93594999998
392.97058799999996,165807.24417065652
676.2828599999999,161322.96140978357
370.58324799999997,167257.957049228
587.8287959999999,162447.97804838375
792.4916319999999,159890.4978193795
399.134196,165697.01976847037
362.77024399999993,167306.0049736724
342.87700399999994,168647.38340954547
874.031368,158889.44718841987
812.6119599999998,159633.87371186865
343.264804,168566.04269960502
254.390184,175826.3365423989
952.082072,157908.49231579798
317.307012,170092.28853482322
1029.2270879999999,157059.82905555554
515.109712,163406.92379412695
535.241596,163132.1106891774
886.900488,158733.9190660606
217.363148,179401.42858807577
335.8766626666667,168987.07390162087
457.38766,164209.73937119765
492.40679599999993,163637.6729230158
698.997452,160992.20442645022
269.435312,174020.0944417222
265.971384,174324.42003375394
827.6670839999998,159474.78290492247
609.505776,162156.13748655125
207.87714300000002,180545.62952409592
564.3331959999999,162736.88843564206
831.1644119999999,159388.97367929292
227.59783666666667,177636.0351722136
913.624308,158302.94587139972
1054.927696,156740.60237166667
308.041412,170894.13817833326
485.80439599999994,163809.85017493495
573.5941759999998,162587.61873008657
191.93519999999998,186574.1464871313
371.82804799999997,167230.79957700573
860.16556,159025.3115327272
279.09439999999995,173380.58117282824
448.64446,164389.73884341988
507.15417599999995,163413.47415634917
1004.8345720000001,157346.16214540403
713.4600320000001,160835.05077645023
729.1574439999999,160632.72997717164
254.74861511111112,175707.2083242171
376.535756,167039.9100048708
259.176884,174764.29718066668
657.5380519999999,161557.54880151508
288.49056399999995,172258.0436444444
492.69159599999995,163597.51451746028
626.307824,161918.83292897546
400.85573999999997,165330.4881124675
959.0060880000001,157859.79357240984
316.0968639999999,170471.5257871111
473.29142399999995,164027.69244341983
299.2948633333333,171379.49204555553
581.912396,162510.6325529292
621.8629159999999,162053.95432847037
756.5525159999999,160313.71036994952
697.48286,161084.34932702023
433.77486,164612.26795453098
548.04446,162986.15766796537
347.2467546666667,168232.99459770022
1005.0313720000001,157345.96310095958
300.451992,171168.44082888885
748.815168,160427.1558254401
644.57624,161701.60070675326
254.470987,175745.74165755042
324.83548666666655,169614.80770822798
480.940796,163865.41672038953
195.813368,181989.8793437929
219.74319,179039.4724506162
502.2361759999999,163558.94437796524
244.121051,176689.76618422722
506.24125999999995,163505.10303200572
1052.88394,156756.45933429291
864.1538320000001,158953.72154008655
682.2621759999998,161220.9557900866
407.70756800000004,165211.28152913417
624.17504,161986.57059564214
1091.40336,156222.7951716667
253.70965066666668,175949.59987609586
265.00539599999996,174559.4595255555
