Time,Cost
214.346334,179431.49298041416
534.7577879999999,162927.9151255303
389.52773999999994,165941.4527081565
206.73636800000003,180377.71130676256
1127.204448,155563.87348806634
684.1110519999999,161025.6567919805
491.75636,163540.30301845958
753.470452,160186.06183655115
396.930668,165318.18394604622
445.36618799999997,164195.17224502517
993.2804920000001,157235.82517938133
235.59127333333333,177089.48787188527
861.9461960000001,158857.7657015159
368.91834,166992.0099373232
661.7221879999998,161344.30069863627
218.27198666666666,178506.51956327417
348.339676,167967.56788256133
604.31846,162024.7223603788
264.5397919999999,174546.81396175252
812.341,159456.99612294446
912.338644,158191.36262919186
697.9183959999999,160875.1655713636
843.2012199999998,159057.0190730051
374.7122279999999,166922.2798720454
625.83926,161768.36575330805
1167.8260360000002,155226.15439818756
404.771248,165261.6773721645
305.67211599999996,170962.20954191918
453.068668,164080.144973031
1034.970872,156703.81542480882
739.3123400000001,160377.93715694442
648.529552,161474.64014558075
227.59783666666667,177472.66128332473
247.01881200000003,176570.4195223939
436.53745200000003,164317.13054843433
949.854244,157739.4490085858
354.1251746666667,167365.00179781378
384.967,166778.6704369444
296.59994400000005,171801.06487838383
554.611196,162687.5948292936
190.74079999999998,187719.2690826869
337.574096,168701.22995162086
329.2641506666667,169106.67195156135
1100.58042,155852.1589712735
765.2418520000001,160029.89818411614
277.2344,173561.40015132318
418.93220399999996,164657.6518461976
290.300052,172021.26873999997
724.6590279999999,160546.44860375256
572.55886,162445.51980164138
319.960728,169796.55015392244
317.307012,170044.89820148988
385.42517599999996,166195.24843694438
969.473152,157484.53928591992
1012.5052760000001,156974.29760460684
796.3095400000001,159647.49588373737
382.1137639999999,166871.22249038957
244.007072,176611.7933235606
312.15947200000005,170681.2894184848
484.51039599999996,163681.59510921713
332.414096,168835.3481738431
300.451992,171167.16082888885
325.20704,169517.9030960058
564.2018519999999,162554.73873121207
478.603596,163733.5356584848
430.90519599999993,164415.27978095948
461.23596799999996,164004.60697343136
281.161764,173044.08526513889
613.98416,161901.79410656562
826.877108,159247.9767386724
343.58585199999993,168320.8725910916
253.450584,175643.4060268434
360.3715746666666,167109.70420537874
201.414636,181355.34243712624
350.287676,167608.8569674098
710.98646,160707.052990808
875.341508,158648.2137512525
931.5481880000001,157958.1987943794
1077.719388,156146.21035107144
593.01406,162174.71622300503
526.307596,163053.98821882394
1184.65756,154910.34331129867
407.57199599999996,165027.92717595954
466.47559599999994,163882.60087906566
259.176884,174744.92071427777
780.4496479999999,159833.40843007574
508.40725999999995,163299.07798815655
410.404368,164785.17536942632
1059.354684,156423.88132906382
269.137312,173937.3357790454
499.44205999999997,163376.244806627
284.61006399999997,172568.05597847226
583.050588,162326.6397173593
895.4236720000001,158440.83592076838
637.33616,161617.8126065656
517.51006,163144.81469349566
424.79044799999997,164522.98812814214
672.3197879999999,161177.30346808073
544.0355959999999,162808.1741388888
308.041412,170840.5185983333
321.68964399999993,169790.8610060653
375.24856,166906.48449035347
724.7956479999999,160535.36717010103
340.81015333333323,168372.51058739464
1181.6605000000002,155009.04405818757
597.316368,162151.0307744299
233.02939,177270.27012188526
666.8569319999999,161288.61325164136
549.0199959999999,162761.53862588378
574.121996,162425.73370833328
353.72517466666665,167484.32901633906
935.002052,157942.9582248358
794.422252,159755.2409130303
322.47144000000003,169586.29309600577
896.3030440000001,158396.3723229148
278.417652,173124.9173977994
622.7758519999999,161814.4080786616
251.398584,176069.14651351006
703.3862399999999,160793.2179049899
834.9908199999999,159145.88446189396
909.653908,158242.14850330807
330.4135146666667,169002.0115460058
646.657196,161486.78495921713
432.766668,164380.58394841984
190.7488,187678.68434268684
265.438584,174428.47907815865
440.34178799999995,164238.31954792922
425.27844799999997,164521.576416526
408.77866800000004,164962.75837319266
238.290654,176921.27234339394
774.13206,159916.5591725
954.896116,157689.5135929906
620.0428599999999,161846.67364444438
560.7346239999999,162565.6697007828
745.77024,160267.08900835854
1177.1121480000002,155151.1008335209
441.36276799999996,164231.51938989965
581.9249879999999,162333.09879059155
869.618628,158710.09995949495
346.98008799999997,168233.94536214464
405.171568,165245.96803883117
224.27618999999999,178398.34283204045
391.4829399999999,165831.00604148986
225.82419,177855.42518776914
1109.489484,155752.82074700572
205.86703599999998,180779.76705132824
829.768652,159243.2153045462
717.23336,160660.5982919805
677.7265759999999,161119.481180707
274.966548,173929.12180449994
1017.3739760000001,156964.2599971573
508.4455959999999,163276.7328395815
466.07559599999996,163886.12629573233
357.514048,167213.71378871205
680.804912,161087.5412103788
331.54604000000006,168935.74121418758
288.49056399999995,172148.86564444442
484.89159599999994,163613.54796656562
296.832052,171544.56128410093
734.3093839999999,160432.23375027778
528.4427959999999,163019.13833541487
860.8052080000002,158868.4773712734
1087.8282760000002,156079.19929412703
497.41959599999996,163452.20538070702
495.9459959999999,163492.19221656563
763.3714279999999,160057.9137311869
458.71664,164040.97336161605
979.4896920000001,157403.7636490783
1115.9051200000001,155695.24646369772
513.202796,163178.96036542926
536.554796,162905.14889160165
454.668668,164059.89842531385
557.9042519999999,162650.74440633837
1056.308284,156453.31279128604
1026.60824,156781.74497525248
609.7747959999999,161985.58069409084
215.408544,179037.38433221358
1001.2432480000001,157101.54169787877
350.23084,167856.63048142492
300.94503,171148.77569555552
337.05503999999996,168760.918618228
472.802396,163789.57765366157
812.6926,159439.70073564202
312.48621199999997,170563.2975922221
313.11126399999995,170342.504926505
635.6095959999999,161640.19655835856
1010.138076,156984.6777752525
275.76315,173731.78387847223
307.620116,170925.19988282828
217.93422933333335,178811.95529613135
459.83624,164022.3141036615
417.270396,164723.5721164502
508.2435959999999,163301.1530457323
918.9434440000001,158136.52960416657
617.8160599999999,161886.04519147548
472.551104,163863.11583434336
976.887208,157441.5551319264
1144.7646280000001,155333.64719362193
620.668368,161834.28813216154
255.77445666666668,174880.33386529933
324.7694866666666,169561.44739328753
659.0057879999998,161377.21998683974
602.37046,162052.71427704545
195.813368,181838.0863185404
496.05839599999996,163455.08326959593
265.618584,174123.04477958728
569.6146239999999,162454.33905936868
594.668368,162172.81443958153
357.45282,167305.8941873232
815.4386,159425.7819079798
317.759932,169993.4867314773
872.9510440000001,158688.75132291482
434.58225200000004,164324.24641560606
549.18926,162734.69791303022
391.08293999999995,165863.40461371207
1045.0054960000002,156589.03587938126
800.2715919999999,159610.4278708947
756.632632,160139.50249696962
930.4285880000001,157973.04148844513
1065.305276,156308.14497834418
565.5319959999999,162519.5889514141
867.872704,158747.0404810859
1069.5224759999999,156238.9568610461
840.0472199999999,159115.78027843434
634.6793879999999,161686.8664039141
473.271596,163787.1203554545
540.6833879999998,162867.97258737448
708.6144479999999,160735.48389421712
406.193248,165193.8781389755
674.669996,161155.45846174235
493.15279599999997,163534.87382767673
945.3532880000001,157806.08624097035
525.959596,163063.49937354616
297.28119666666663,171367.2197066666
739.926032,160366.84891786435
703.1382279999999,160828.78863613642
584.3395959999999,162293.62268626253
1106.8893280000002,155823.2129793813
535.354796,162907.6287130302
890.6660080000001,158486.3981473737
191.33519999999996,186040.00700136367
762.936016,160068.76189450576
399.261248,165312.9643624675
519.697196,163122.8779568795
786.0673039999999,159756.2553336111
225.42418999999998,177902.41268776913
1133.6200840000001,155479.16274703105
690.6035959999999,160941.3138472474
446.492988,164192.1473841413
349.5200679999999,167874.00301589468
651.41754,161452.01114823227
728.3108599999999,160500.02864444442
899.370644,158349.39713692994
558.724396,162602.39667891408
348.90391999999997,167896.85431450576
212.866944,179635.29719616557
1063.357276,156362.14420633842
826.6316519999999,159296.77187442995
542.370176,162836.35666521284
980.077676,157383.80384867243
588.8839959999999,162213.42539080803
815.93862,159402.89180886358
390.46574,165869.93728037883
623.8115519999999,161806.8658709848
578.89936,162386.7032987626
722.41824,160572.1905958585
524.437776,163089.65977897542
447.37778799999995,164167.1259410569
782.7954960000001,159829.24042237364
766.841852,159989.89818411614
1143.178736,155366.49462313126
855.4692199999998,158904.2090730051
734.10726,160437.31764219698
689.1325759999999,160974.1943531565
