Time,Cost
587.073307111111,521109.8309365345
511.5003033333333,556617.7146487642
537.867166111111,539868.137973427
527.9340792222222,550726.8149925884
604.4835196666668,518299.54104061617
584.57319,524153.5742485277
521.8125011111111,551075.2315834975
595.8300163203463,520304.38220478286
787.368702222222,514869.20217417926
544.8087068888889,536542.799069894
532.641683,548024.7556945
504.6783058888889,560399.5486191201
521.2900988888889,554748.9559754814
646.2613281818182,516105.5676020328
535.8912294444444,544849.5586228643
550.4876626666666,524154.989854399
