Time,Cost
388.0085808333333,473965.42893484764
382.061998,479894.72547946696
377.0013173333333,486204.85823737085
381.3984242121212,483329.0621666891
384.8415477936508,474473.076985519
397.7037583333334,468359.4181947469
393.6685633333334,473272.63836214517
397.15994816666665,469327.7911714208
403.07264106060603,458901.0156124322
568.4008035555555,439031.8821587523
607.0180499999998,438345.5555227373
630.2866333333333,437323.0059482675
528.6805,441067.194913451
558.4681959999999,439283.65491358336
549.236716,439387.52082130464
650.8368493333332,436676.936183462
402.83088000000004,460306.57418000064
630.2806333333333,437523.7580409165
507.10648399999997,443454.63969305536
488.2246345,444581.55777801736
455.6328015000001,449502.8492232289
523.9068528888889,441985.80637042085
512.0863559999999,442502.9897009195
610.7988499999998,438196.412317207
440.0708033333334,452841.91528238665
410.17155022222215,457961.5456612255
590.6329213333333,438348.5312973708
444.6308015000001,450037.1517891505
487.8527582222222,446327.1993728048
666.4378529696969,436375.65320775495
640.573866,437272.4950157664
460.1478965000001,447658.2952199461
643.818666,436962.47272457957
398.06058866666666,460626.1592010864
360.9140967878788,492637.05714105774
587.8592120000001,439003.0480228624
610.0828499999998,438250.112317207
407.38890135930745,458799.22263525834
505.26808399999993,443982.02048554254
394.6073583333334,471409.73755123495
456.90139150000005,447810.01760984736
443.7973251717171,450901.5902899458
684.4619753333332,436059.06688258745
415.9731915,452922.71866644727
494.90878133333325,444110.00597836747
396.4162032323232,470359.1418494561
445.00979150000006,450000.29624248383
611.1748499999998,438135.53132510924
544.861288,440057.37820227316
629.7123501666666,437887.0826299974
478.23008355555555,446830.501892139
475.11639650000006,447647.566358544
453.3928015000001,449697.6903869662
455.9861915,447895.84765090793
612.364318,437918.41799705516
520.388428,442429.84742498025
