Time,Cost
436.6202853888889,490297.95999097684
408.0410368888888,509389.2738141813
526.830342,470944.66679256596
420.70681877777787,493097.907896915
909.41514830303,461709.4170571502
469.2364465555556,478776.2836531939
560.0381849999999,469305.1281638263
502.9870438888888,473447.6877731938
597.5613746666666,466586.7250237974
483.0589205555555,476552.7678070454
457.2950148383838,481487.6049023184
508.22861466666654,472691.8836835107
612.072128,464358.75138797687
535.1300742222221,470243.5155340113
452.3602065151515,485514.0090324925
453.8889565,484670.78062836756
463.8343611111111,480729.8325550684
480.95844555555544,478163.1862564484
441.51585138888885,488267.04306138004
577.9776106666665,466748.23060674587
655.6060395555553,464171.7261725541
485.89612600000004,473453.99434942025
552.1214466666667,470180.44140268496
573.5895915555553,467576.7679609
665.1016035555555,463718.5523661119
478.44629422222215,478680.9094748436
452.1801293939394,486077.9262864825
605.8691368888888,466481.28210156114
426.21181784992785,492887.3752301173
682.2239368888888,462201.15974600374
525.2050198888888,471585.80281612405
410.4344388023088,497466.3802857558
522.6936148333334,471699.84646914445
