Time,Cost
394.5196708888889,486452.5138991107
425.0174946363636,474210.08834723517
528.3048435000001,452254.3172745925
449.3759055555554,462673.43886618945
553.0402822222222,449609.69446325523
398.09919878787883,478773.49087352515
480.0770540000001,457869.25104308093
438.51137900000003,468030.3618287647
488.21410155555566,456987.53473215655
446.5099995555556,463471.6265865303
613.7072073333333,447986.4618038089
474.15790857142855,459000.4076444111
572.101142,448014.8257786114
531.830114,449694.6726200002
443.76739777777783,465074.6502625705
427.17879794949494,469871.421772433
484.2680863333333,457705.40674557374
489.1872915555556,456671.2888411236
429.8669604545455,469096.2201496411
459.9895342222222,461921.15731591097
470.73069191919194,459137.5344389311
445.4554664545455,464826.5687861816
487.8564085714285,457394.9448076644
495.9549822222221,452975.9187516363
528.586526,451832.94798416685
426.470824,470712.50148951396
435.893788,468999.3610263355
623.563774,446630.34552803333
394.8240708888889,484333.8796349946
405.45054799999997,474871.61112770863
529.6797260000001,450943.7721911492
394.54722644444445,485986.27767022187
489.5310142222222,455363.38217600534
440.2199976666666,466272.9204094462
476.61087150000003,458607.08819934406
498.0291155555554,452364.0429908536
618.8678415555554,446707.345109293
470.54579150000006,460786.7564702801
618.7738635555555,447587.242676089
494.02344088888884,454380.1670460937
