Time,Cost
396.0272483333334,457845.59796198044
360.9140967878788,492597.64630772435
384.12131500000004,463585.7761024928
589.5429019999999,433768.38616498944
583.538892,433791.70150484116
397.7584915,457829.8092680722
547.4509128888889,436166.94862641586
493.9519915000001,438917.5723807395
593.021616,433737.3183155417
362.9965715,490383.0083113532
402.6419725714286,453785.9606731643
569.4273254444445,434576.1591035962
429.91119568253964,449159.05961606937
360.5380967878788,492711.27221776225
606.7702419999999,433151.46128465526
381.41424166666667,464357.6033129474
455.9512915,443908.33225812257
583.492175,434417.61339380336
555.9415222222223,435186.8766754856
486.2812959999999,440434.1225682754
613.625554,432750.4782387234
551.701786,435455.8504169209
372.7724103030303,471022.4140494952
583.2350240000001,434451.3701687729
488.40674933333327,440191.080254942
600.9739622222222,433376.0652860997
528.4618062222221,437060.1876708088
454.743866,444245.54298213765
549.941202,435926.22190437437
498.58019599999994,438909.7606799967
534.467008,436994.2360417182
520.9674045555555,437188.22126069607
388.90354355555553,461167.76238947554
599.410721,433659.0489521224
475.36656200000004,441334.0058934522
375.9081575,466640.10976790224
506.92615233333333,438708.744889684
528.9309823333333,437005.78384736273
388.2928886666667,462437.3628660864
700.9192764999998,431533.79326844664
492.9835823333334,439392.37304384547
507.03218400000003,437827.97737593733
400.5296377979798,456223.92842660425
401.49406166666665,455933.5190196699
441.0411768888889,446524.009680722
467.9072694603175,443771.2159922135
575.228802,434563.1006708454
424.59971205555564,449877.90619971935
389.48603872222225,460944.4250093742
633.9755539999999,431638.77495215676
451.1446311168831,446523.4855581767
410.1736110158731,450955.716859614
539.6553964999999,436306.7726264159
391.9651355555555,459747.58723513427
426.2575316825397,449329.17081521073
583.226892,434549.61358956853
452.8569581666667,446132.27578341286
402.6234236666666,455264.61577135173
437.76420833333344,448262.1950965742
506.4806172222221,438755.42296020564
393.6963715411256,459379.64660015726
491.003852,439897.80191660655
405.997855904762,452253.7693777097
398.0166456825398,456301.84196704364
414.3991371919192,450217.76479577314
430.2337445714286,449067.7905818774
469.621377,441852.55833532085
452.9011768888889,446102.08346381906
621.2055059999999,432304.9852677602
480.74019533333336,440808.4003466087
405.62404590476194,453384.08368284866
