Time,Cost
71697.34377777777,4.055991507492684E7
41020.72949333334,4.249463409026728E7
41149.339106666666,4.217281267423488E7
70546.80332444445,4.085605821627629E7
41149.38110666667,4.215803062918252E7
41018.00476,4.303408556529974E7
41019.03770666667,4.2589246907682054E7
41017.04010666667,4.37992356879375E7
80236.9635511111,4.012876043848944E7
128216.29444444444,3.908844543914944E7
70448.81440444445,4.110919317885286E7
70643.75652444444,4.0763858844192185E7
93419.6670977778,3.971324007590805E7
80265.67833777778,4.002184319023172E7
57931.60328,4.112065687179657E7
71966.55028444443,4.023930888371446E7
70523.22720444444,4.093885154764807E7
128209.27064444443,3.9227911800660186E7
71766.78165777777,4.0497483367123224E7
114948.62860444444,3.926116322016823E7
57838.159680000004,4.129126285149825E7
57827.362400000005,4.140299694740718E7
41194.188226666665,4.2103473951336585E7
41050.68528,4.230836285389594E7
41021.410520000005,4.242644800659746E7
114892.59780444445,3.934454373043758E7
71870.30049777779,4.045905401005104E7
114884.0988311111,3.946007251528148E7
70562.72397777777,4.0804203070101626E7
80250.1326711111,4.005047233070892E7
41017.04030666667,4.329712770104405E7
70528.76244444445,4.087798477840968E7
44599.55565333334,4.189710340066402E7
128653.41344444444,3.9066760793855876E7
70651.98493777777,4.067669635209717E7
41017.01066666667,4.439398630466149E7
41018.82124,4.273676586513884E7
106577.4252222222,3.959157135140479E7
44603.419493333335,4.183653037007094E7
114822.67231555555,3.9475871599062234E7
41138.07482666666,4.230434382893361E7
76405.51629777778,4.013116560412644E7
114888.91628444444,3.937992085329628E7
114779.80997777777,3.950272806362518E7
128663.71752444444,3.8975161527596354E7
70654.68293777778,4.064820621373257E7
106684.07631111112,3.955122420010659E7
93457.28155111111,3.963598920401804E7
45592.6592,4.153325655463695E7
80250.7847511111,4.003668406590069E7
72050.23449777778,4.016609000012849E7
128293.87005777776,3.907757613004107E7
43377.19067999999,4.192443718883931E7
45100.95994424243,4.1674106761712216E7
