Time,Cost
41017.63162666667,4.144624880878778E7
41017.02106666667,4.202382975931493E7
41044.79616,4.1176933273571275E7
41017.01086666667,4.210416875165249E7
71129.94501777779,3.8867746408678815E7
41018.103506666674,4.131390347374934E7
42914.26492666667,4.018904748241483E7
106420.11476444444,3.798400318462196E7
41044.42976,4.12584353555652E7
164930.9965822222,3.682580767406633E7
70568.01701777778,3.888008763837067E7
44161.198171111115,3.987692828182035E7
41017.05266666667,4.152833746210275E7
49293.07246666667,3.961655633553175E7
71643.38955111112,3.8686245764075525E7
126428.46487111112,3.7741252685168415E7
96407.71284444445,3.813850784908985E7
91404.46857777779,3.84400343381057E7
43951.09990222222,3.994248955462017E7
95159.0382311111,3.838224358808635E7
42270.424960000004,4.026493368706614E7
60656.71253333333,3.943560880209094E7
174809.49326222227,3.677305226690422E7
71640.42897777777,3.874281764941799E7
60818.85480000001,3.934005597130986E7
106344.50364444444,3.80519873961588E7
164847.2275022222,3.690217140866181E7
41089.78570666666,4.08911100600659E7
70531.25937777778,3.891229442382142E7
131171.06885777778,3.726437539485843E7
125060.12960444443,3.776190642708262E7
41018.05470666667,4.141511943483933E7
41017.01066666667,4.219923291629999E7
41134.82467515152,4.069615468389923E7
179746.5634888889,3.653285936352154E7
42277.355226666674,4.0214578247362636E7
112699.87363111111,3.783203421018072E7
96388.8474711111,3.822752455494137E7
43410.72984,3.999276630251759E7
174805.95726222228,3.6776747922715366E7
131134.50417777777,3.735273027779102E7
181119.3406177778,3.6362339917556465E7
96459.58521777779,3.8066705889259E7
96341.42724444444,3.828333386059689E7
199445.00310222222,3.616679974199498E7
70515.63909777778,3.902710822046651E7
121359.26349777778,3.780923466433193E7
129921.07984444445,3.7621543526116855E7
199487.79854222224,3.615219927482469E7
70444.92888,3.904628500585725E7
42078.91176,4.027453175093642E7
91408.3608177778,3.840048982693422E7
41170.065160000006,4.045610478473835E7
43687.15976222222,3.997292008998273E7
181121.18061777778,3.635295859093026E7
146301.5053822222,3.7222274743971385E7
41017.55866666667,4.149332657330889E7
41063.146746666665,4.095495939661906E7
179757.53808888892,3.6520617491942056E7
96340.57947111111,3.833027273668847E7
164929.60394222222,3.68334978784932E7
193358.64206222224,3.62152955279845E7
91250.78688,3.844177664832291E7
96445.9994577778,3.810289538595115E7
41164.764240000004,4.053370173211051E7
179742.82588888888,3.672878641583421E7
199963.9529022222,3.613764633160972E7
41017.57942666667,4.1457545933508776E7
76664.38747111111,3.8449491569792666E7
71668.94467111111,3.8680640236445E7
164773.43494222217,3.6945492066452116E7
129824.11361777778,3.7655850867286064E7
95274.17607111111,3.834159729810885E7
112568.79164444446,3.789867253015251E7
159660.24192888886,3.7001501721028514E7
60750.57308000001,3.940203958713244E7
129931.57261777778,3.738428604161415E7
71767.77575111111,3.863130768449419E7
48630.15176,3.97288247249057E7
106408.93838666666,3.799463584506722E7
48698.04288,3.962869054557306E7
