Time,Cost
41020.91538666667,4.5888856373374976E7
41017.60046666666,4.65310988193701E7
41055.91066666667,4.582174401947669E7
41055.41392,4.585638029785933E7
41017.06286666667,4.858247710250769E7
72345.62866666667,4.376385908707759E7
114186.95620444445,4.2310395919531316E7
44791.360400000005,4.439553084196007E7
41055.950306666666,4.549918714303498E7
41059.42705333333,4.543413830015405E7
49172.9446,4.4105158014104135E7
43648.3016,4.453316458393333E7
72417.78502666666,4.366436942984014E7
41017.21606666667,4.739897881099874E7
41098.80624,4.536776267239179E7
44809.401280000005,4.432294936696443E7
107124.25405777777,4.290212269933171E7
41226.56605333334,4.4988862738347426E7
80673.04701777778,4.299306019623214E7
110965.2948711111,4.2341730311033554E7
80634.853,4.3136335160341986E7
76465.0582,4.337074697577605E7
41105.97408,4.525338911413216E7
80631.9105822222,4.314782379937766E7
44850.41204,4.415707331721868E7
43737.99728000001,4.45177653954066E7
80597.19076,4.3309520109979644E7
80597.27276,4.3209704260186784E7
72418.96742666667,4.3589342681268334E7
41292.958026666674,4.462433416526442E7
43796.27728,4.448665692335352E7
109891.20361777778,4.245393625313882E7
49290.478826666666,4.400798357585643E7
41017.042186666666,5.067111221695239E7
115099.95529777778,4.2256351712831125E7
41121.37475999999,4.510442951776919E7
115410.64696444444,4.207399703219099E7
41573.75062666667,4.453596694431391E7
44794.07806666667,4.432300194071208E7
41105.46568,4.531299564708454E7
41017.23506666667,4.7016711005273916E7
80595.37804000001,4.333228035093593E7
80662.67649777776,4.300136437228501E7
41017.19306666667,4.780590697177452E7
75076.64008,4.3545328700662695E7
115116.75916444445,4.208974624113268E7
115443.2548,4.2032858347054906E7
109834.17136444444,4.2605667136540234E7
49248.51818666667,4.408275289126635E7
41350.26602666667,4.460469827315413E7
41019.659093333335,4.6334714232354395E7
72397.37662666666,4.370171382515448E7
80593.28719999999,4.334483125343076E7
41018.05538666667,4.6359941104220755E7
72292.23754666666,4.379719532193788E7
80710.54118222222,4.2984592428419456E7
107730.18315111111,4.263598412146852E7
