Time,Cost
41352.869044242434,5.077673596867877E7
44384.381706666674,4.931921172380497E7
41025.66686666667,5.288061983669801E7
41346.812537575766,5.1102450123134576E7
41071.677319999995,5.2123380120410286E7
41066.969413333325,5.254973000189132E7
48987.41621333333,4.843087016252257E7
80770.27848444444,4.704818237217696E7
43686.54832,5.02013978905308E7
41021.24249333333,5.538960836166673E7
79473.66572444444,4.71409202983507E7
44713.58074666667,4.8875697039406486E7
41961.43516,5.042142176434416E7
41388.776537575766,5.050639028630038E7
43766.076488888895,4.9780072560045764E7
41078.811559999995,5.2094159129638866E7
44598.834826666665,4.8914501181279495E7
41084.272306666666,5.1879662361587815E7
122855.73216888888,4.6662000233666815E7
41083.46377333334,5.20798732686165E7
41020.33124,5.549247688290043E7
122816.90588888887,4.680442294470292E7
41069.031879999995,5.2190515203711234E7
44655.29262666666,4.891421571841088E7
122885.21820888888,4.66512018882549E7
41027.28566666666,5.2848769821602754E7
79018.65728444443,4.80907301361098E7
76760.66052444444,4.843053578360966E7
41027.457866666664,5.2704197531753525E7
41021.96457333333,5.3370845871731326E7
44339.997706666676,4.93871496855554E7
41409.359484242435,5.043866421876012E7
79198.62352,4.781303732808597E7
48755.420280000006,4.878902324881325E7
79057.89728444444,4.7968248347832054E7
79008.29732444444,4.8132729106999956E7
41161.751127619056,5.1554002700282104E7
42021.03552,5.026812880091874E7
