Time,Cost
71458.66666666667,2.5090262255984213E7
38725.75,2.837720401258708E7
71771.46666666667,2.4888048995623656E7
42468.71111111111,2.759784326733234E7
43392.26666666667,2.6920806007513728E7
38751.35,2.815734646582992E7
112473.5111111111,2.4288407411590047E7
54901.0,2.5960689523132097E7
192552.1111111111,2.3995485073588178E7
38746.55,2.8347788547996122E7
48727.11111111111,2.6772590228008922E7
105026.66666666667,2.44645969391344E7
78048.26666666668,2.4763848897117592E7
105088.26666666666,2.436661987657604E7
38804.15,2.8067287915409755E7
43395.46666666667,2.6916159634964712E7
48688.71111111111,2.677602197450752E7
43340.26666666667,2.702533284658968E7
42479.11111111111,2.748735934716428E7
43423.200000000004,2.686357167886362E7
39354.19607843137,2.7657197009629257E7
42552.31111111111,2.7470484035162553E7
48772.31111111111,2.6669953911590043E7
43385.86666666667,2.695361413463823E7
43414.66666666667,2.6872537195436914E7
39343.294117647056,2.7798302609610975E7
71463.11111111111,2.50863287880714E7
38719.5,2.8457357511473816E7
78072.71111111112,2.46438828569682E7
71468.26666666668,2.490053318003076E7
43439.06666666667,2.6804611634279117E7
39352.62745098039,2.776365514807252E7
38721.75,2.8384681092814043E7
38865.75,2.7799267981702935E7
68834.66666666667,2.5131849873200327E7
109849.5111111111,2.4295046448004615E7
38820.95,2.8020196446545284E7
78038.66666666667,2.4841040932167504E7
43398.8,2.689604479099822E7
71577.6,2.4888285537173618E7
43617.200000000004,2.6803626742086343E7
78279.64444444445,2.451392439984689E7
54285.0,2.601677276453122E7
