Time,Cost
39003.81363636364,2.5432534854868986E7
81789.33333333334,2.2568294300234083E7
39004.25,2.5429222323511455E7
160448.44444444444,2.108440806346758E7
160130.04444444447,2.1128364626198962E7
220685.6888888889,2.072264724202105E7
174291.55555555556,2.0820612396729086E7
94660.26666666668,2.2071715630400646E7
102731.37777777779,2.19631270961767E7
43369.06666666667,2.4999632090688724E7
174862.75555555557,2.080922152935137E7
81788.44444444445,2.256978970126116E7
82377.5,2.245295542175961E7
43412.93333333334,2.4971565036958143E7
54285.0,2.412554206870417E7
147288.44444444444,2.1483342326048136E7
88454.31111111112,2.225641193680013E7
82522.5,2.2449740393454585E7
174957.15555555557,2.0777260107740294E7
147664.9777777778,2.146244358719875E7
148600.44444444444,2.143131734985766E7
174795.55555555556,2.081192516779136E7
38747.35,2.5480017039520934E7
161760.44444444444,2.1027127682221375E7
147966.22222222225,2.145121369906401E7
43438.66666666667,2.493894353100331E7
54303.0,2.3885360565047696E7
155754.6666666667,2.1221600566369902E7
81820.44444444445,2.256693851078497E7
38722.7,2.570112824042951E7
147482.04444444447,2.1463771068668257E7
39022.722727272725,2.533562000880329E7
75849.33333333334,2.2872753444903135E7
69637.33333333334,2.320175429558187E7
147371.64444444445,2.1476264893813703E7
167090.6666666667,2.090217490024191E7
98027.37777777779,2.201765489833859E7
92932.97777777778,2.2168912313492063E7
87854.66666666667,2.2290494805052787E7
94517.86666666667,2.2097359234868072E7
68973.33333333334,2.320972501419659E7
102755.37777777779,2.1935143840951532E7
166903.64444444445,2.0922109475261662E7
46568.53333333333,2.4860979478673287E7
54329.0,2.3834228782134533E7
83549.5,2.241116042031661E7
106109.73333333334,2.1919307338636853E7
38929.9,2.5437330545051355E7
46603.2,2.4856093456479795E7
79090.40000000001,2.259593308220701E7
82078.66666666667,2.2510682781876624E7
142519.11111111112,2.175119273875308E7
94586.66666666667,2.20733039011038E7
94434.66666666667,2.20981886114033E7
91701.42222222223,2.220251017568542E7
75193.33333333334,2.293329422514251E7
82195.55555555556,2.2473968402252976E7
47880.53333333333,2.4818822550101858E7
174139.55555555556,2.0825915360099047E7
78880.8,2.262818965363558E7
166807.11111111112,2.0924027863402937E7
168402.6666666667,2.0871474308666818E7
48148.26666666667,2.4751122749706175E7
80068.17777777778,2.2581224921589844E7
87914.66666666667,2.227504493425692E7
82050.86666666667,2.251292769015788E7
160531.64444444445,2.107036268459155E7
