Time,Cost
82568.24444444444,3.1422636914983712E7
61756.11111111111,3.167599778706587E7
43399.86666666667,3.2361227505553268E7
43343.46666666667,3.393897477559205E7
87712.51111111112,3.0755559944754593E7
133991.88888888888,3.0597678336552337E7
43482.26666666667,3.214537701255607E7
82800.6,3.1191450345507436E7
87635.7111111111,3.0809326754278403E7
61758.11111111111,3.161720826325635E7
61833.22222222222,3.151348968717231E7
43346.8,3.2481069980774127E7
61844.51111111111,3.1482450382303968E7
82781.4,3.1377011458867934E7
43624.0,3.209806070825253E7
87628.51111111112,3.0840776344488844E7
43344.66666666667,3.3736991837916985E7
45154.71372549019,3.1799108760455236E7
87551.7111111111,3.092814364140761E7
61767.711111111115,3.1518312222640105E7
43340.26666666667,3.409472308771946E7
