Time,Cost
68836.44444444445,2.4011717564574312E7
82504.21428571429,2.3240429580662798E7
41415.2,2.6431733749484174E7
68856.84444444445,2.398316290079365E7
117850.4,2.2605877568775997E7
43367.46666666667,2.6030366831578553E7
43409.46666666667,2.6004555102030326E7
180823.55555555556,2.1666941321231056E7
38882.65,2.6817670856675997E7
43454.0,2.5986203907603826E7
43347.200000000004,2.6058117212836184E7
141079.82222222222,2.251431309701573E7
54285.0,2.5216895919670198E7
38795.204545454544,2.7147136147731353E7
180821.77777777778,2.17299199306233E7
153937.42222222223,2.2036976913816575E7
43407.066666666666,2.6019416898567125E7
68834.66666666667,2.4022955856393605E7
75057.33333333334,2.378048438025699E7
141137.42222222223,2.248118916545056E7
41778.666666666664,2.6264672177529976E7
41408.933333333334,2.6451939654246073E7
82396.35714285714,2.324762082408604E7
80440.27948717949,2.3408667422579046E7
180842.17777777778,2.1618168426581588E7
75479.55555555556,2.376058326914588E7
88214.66666666667,2.306545785768643E7
75056.44444444445,2.3800280102281705E7
78832.21428571429,2.354641147712908E7
197572.88888888888,2.1362506743235525E7
42548.177777777775,2.6222101019917995E7
115183.82222222222,2.2636356812401652E7
156561.42222222223,2.1983862519181788E7
43343.46666666667,2.6084772264782604E7
82538.5,2.321244181755009E7
147654.6666666667,2.2311852296649422E7
54465.0,2.5121256014908295E7
41776.0,2.6268665343196016E7
78814.66666666667,2.364815031265303E7
38734.77272727273,2.727906485542399E7
94468.84444444445,2.2836760413021617E7
168151.73333333334,2.179877316947268E7
154023.2888888889,2.2032553571590174E7
43393.86666666667,2.6022859083728362E7
78815.55555555556,2.3547597311432038E7
97117.06666666667,2.2723082581704244E7
87888.84444444445,2.308668666576887E7
88216.44444444445,2.298384482120004E7
82286.0,2.3266568769846164E7
91006.66666666667,2.2900990215583432E7
41350.8,2.647554990085242E7
88283.64444444445,2.2942844989267267E7
41741.066666666666,2.629329289219767E7
75054.66666666667,2.3814545154174257E7
76388.88888888889,2.374282711321684E7
147717.42222222223,2.2289292185848463E7
147304.6222222222,2.235401809574085E7
141070.22222222225,2.2538665281422827E7
38872.32272727273,2.684002766250579E7
41725.33333333333,2.630216466410386E7
147288.44444444444,2.237419550984473E7
68903.64444444445,2.393675408450536E7
43340.26666666667,2.6120581264782604E7
38859.23181818182,2.706580253279074E7
163141.42222222223,2.1861332820266332E7
168586.93333333335,2.1782143710088924E7
75058.66666666667,2.3763134919939533E7
160448.44444444444,2.190090053085313E7
41739.2,2.6294916707664877E7
168644.53333333333,2.177668943557912E7
168149.95555555559,2.1844335519900035E7
78882.75555555556,2.350277531796798E7
41720.799999999996,2.6315314281553414E7
160757.6888888889,2.1866800473945983E7
78955.06666666667,2.3478410763310216E7
38930.722727272725,2.6776232384494588E7
147721.86666666667,2.2259963555596355E7
39585.098039215685,2.6529297454630338E7
82556.21428571429,2.3181564147997424E7
153870.22222222225,2.2067299073421676E7
38789.82272727273,2.715391221195634E7
118056.17777777778,2.259296417791196E7
160474.6222222222,2.1885290435197152E7
43467.066666666666,2.5971817721580714E7
115179.37777777777,2.2680704464057185E7
153935.64444444445,2.203788461955528E7
78872.21428571429,2.354450693753142E7
41785.6,2.625306327276808E7
147357.42222222223,2.231466643188021E7
153868.44444444444,2.2114033991781097E7
195563.86666666667,2.141383480821303E7
81708.08888888889,2.337501499582117E7
41426.799999999996,2.6427885189129498E7
38719.5,2.7397985654905558E7
39496.799999999996,2.661096150825971E7
169606.4888888889,2.1765575932311147E7
187401.77777777778,2.145870218114402E7
88382.66666666667,2.291507764695598E7
78813.77777777778,2.364978224671897E7
187416.35555555555,2.1427119932311155E7
79709.21428571429,2.3410904350378376E7
82398.71428571429,2.3241927902517416E7
84327.64444444445,2.314288582637133E7
160459.82222222222,2.1891680360882577E7
38934.32272727273,2.6667260195059843E7
87933.28888888888,2.3076602857466057E7
46789.688888888886,2.5851904685381606E7
190101.77777777778,2.1426233654102433E7
80060.71428571429,2.3410895397943564E7
82518.71428571429,2.3215952916797247E7
78949.86666666667,2.3492956320733186E7
141100.6222222222,2.2504067546833884E7
41428.13333333333,2.637828922567465E7
41445.86666666667,2.6364803939349864E7
41473.73333333333,2.6315876384225246E7
