Time,Cost
41419.066666666666,2.571062603843052E7
108828.08888888889,2.2139435607381176E7
39119.51764705883,2.5852579537855927E7
41354.4,2.571334723019953E7
82346.71428571429,2.26876906609975E7
154475.04444444447,2.1481960749448266E7
179517.88888888888,2.1014765304106027E7
43673.95,2.54152091191782E7
82416.71428571429,2.267306100420657E7
160455.64444444445,2.129235056069584E7
94829.77777777778,2.2296531278357264E7
38821.27272727273,2.6004680690822247E7
153519.82222222222,2.1588398475728516E7
104095.3111111111,2.2222378194911297E7
160090.22222222225,2.1383549050065946E7
82372.5,2.2674731015554707E7
41420.13333333333,2.567607236756217E7
38823.52272727273,2.595788839217972E7
102217.95555555556,2.225683938738549E7
94434.66666666667,2.2344966295199897E7
38719.5,2.627663610944121E7
105306.66666666667,2.2218050416438133E7
68836.44444444445,2.3565243880669985E7
179619.4888888889,2.1011490177732397E7
54285.0,2.467924375318309E7
79449.17777777778,2.3051643655143876E7
38735.5,2.619789414152841E7
54498.0,2.458238017661913E7
88706.84444444445,2.2439605056494158E7
41468.13333333333,2.5644547378299806E7
166677.42222222223,2.1139629673746187E7
43534.4,2.542232830587876E7
154464.64444444445,2.148508123077413E7
69404.64444444445,2.3512390013830934E7
38785.1,2.6016534068268325E7
43369.333333333336,2.5501109954432823E7
75054.66666666667,2.3137741364904705E7
176985.0888888889,2.1026916539831087E7
43410.26666666667,2.5498341909471244E7
82424.5,2.265031923217469E7
160095.64444444445,2.13782976993513E7
105549.86666666667,2.219145403731726E7
91615.55555555556,2.2432040666635647E7
94675.11111111111,2.2320462054012977E7
81634.66666666667,2.2793011838235293E7
102804.97777777778,2.223607521163314E7
41350.8,2.572082936573067E7
41463.33333333333,2.5645059584289882E7
82330.33333333334,2.2750210673566625E7
102612.64444444445,2.2247203650762636E7
154473.44444444444,2.148431511172651E7
94478.04444444444,2.23315040967872E7
87854.66666666667,2.2550163493971713E7
166668.44444444444,2.1185753266254988E7
88390.04444444444,2.24761979787092E7
82418.21428571429,2.2650722809205502E7
166913.42222222223,2.1094856472388722E7
43345.46666666667,2.5527661414283432E7
94677.77777777778,2.23140846116906E7
43411.333333333336,2.5466764902145237E7
160448.44444444444,2.1297216787730243E7
41510.13333333333,2.562741142591885E7
107384.91111111111,2.2144405385302607E7
38980.32272727273,2.5865070563496962E7
79750.71428571429,2.303844203376199E7
38777.1,2.6099334068268325E7
88398.66666666667,2.2473738131334353E7
43364.66666666667,2.5509699795235813E7
160139.82222222222,2.13520076597765E7
96624.2,2.229326786382735E7
68986.66666666667,2.3520053769558877E7
87993.33333333334,2.2493450991637442E7
68834.66666666667,2.357537112562437E7
43626.0,2.541791289977506E7
147427.11111111112,2.1731631822780162E7
81636.44444444445,2.2750468078579918E7
79674.71428571429,2.3040939977129072E7
102561.77777777778,2.2249435971167725E7
54303.0,2.46001837629511E7
41353.333333333336,2.5719084825437628E7
38873.9,2.5924647389625087E7
39641.91764705883,2.5802371982910886E7
106818.4888888889,2.218001902022324E7
101914.35555555556,2.2257865304967903E7
98076.97777777778,2.226727256769864E7
82442.71428571429,2.2603866495444093E7
160088.44444444444,2.139766402848295E7
41559.33333333333,2.5587013097110394E7
94462.66666666667,2.233626140336624E7
75627.31111111112,2.311924050521211E7
79770.71428571429,2.303658072984042E7
68975.11111111111,2.3547478932490714E7
153508.44444444444,2.1593160555305805E7
38761.9,2.6127307025281914E7
87896.53333333334,2.251515659287281E7
39815.921568627455,2.5799365520690095E7
147533.42222222223,2.169177617223789E7
160458.04444444447,2.126551984608692E7
82427.71428571429,2.26291495015491E7
88145.33333333334,2.2476883229732685E7
105337.77777777778,2.220114859462922E7
41333.86666666667,2.5727816903007124E7
154070.66666666666,2.1500980250381973E7
92223.84444444445,2.240158095091346E7
41375.86666666667,2.571214083157855E7
153868.44444444444,2.150713971723538E7
79297.17777777778,2.305540718455564E7
108837.6888888889,2.2130764916904986E7
153670.04444444447,2.1543946935722772E7
147288.44444444444,2.1736296140204567E7
38933.75,2.5914396871274147E7
92181.97777777778,2.2409114083104797E7
174141.33333333334,2.1044521048593562E7
38937.52272727273,2.5879207099157378E7
38732.3,2.625372469907706E7
79669.71428571429,2.3048236121350866E7
